Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/22/2024 10:27:38 AM,Room_129, 3.472652, (92.1  1.7  132.3), (89.3  0.1  133.5), Floor 1, 2.570267  2.629486
3/22/2024 10:27:38 AM,Room_129, 3.416409, (92.1  1.7  132.3), (89.4  0.1  133.5), Floor 1, 2.731003  2.717514
3/22/2024 10:27:38 AM,Room_129, 3.406234, (92.1  1.7  132.3), (89.4  0.1  133.5), Main_floor, 2.736084  2.704651
3/22/2024 10:27:38 AM,Room_129, 3.377362, (92.1  1.7  132.3), (89.4  0.1  133.6), Floor 1, 2.923233  2.686905
3/22/2024 10:27:39 AM,Room_129, 3.343144, (92.1  1.7  132.3), (89.4  0.1  133.6), Floor 1, 2.975067  2.661407
3/22/2024 10:27:39 AM,Room_129, 2.719778, (92.1  1.7  132.3), (89.9  0.4  133.3), Block_M, 2.978821  2.663132
3/22/2024 10:27:39 AM,Room_129, 2.640101, (92.1  1.7  132.3), (90.0  0.4  133.2), Block_M, 2.94342  2.74234
3/22/2024 10:27:39 AM,Room_129, 2.721574, (92.1  1.7  132.3), (89.9  0.4  133.3), Block_M, 2.972244  2.79628
3/22/2024 10:27:39 AM,Room_129, 3.193714, (92.1  1.7  132.3), (89.6  0.1  133.5), Floor 1, 3.019852  2.753204
3/22/2024 10:27:39 AM,Room_129, 3.17145, (92.1  1.7  132.3), (89.6  0.1  133.5), Floor 1, 3.001617  2.784027
3/22/2024 10:27:39 AM,Room_129, 3.152152, (92.1  1.7  132.3), (89.6  0.1  133.4), Floor 1, 3.03331  2.772583
3/22/2024 10:27:39 AM,Room_129, 3.183703, (92.1  1.7  132.3), (89.6  0.1  133.4), Floor 1, 3.008652  2.827774
3/22/2024 10:27:39 AM,Room_129, 2.643033, (92.1  1.7  132.3), (90.0  0.4  133.2), Block_M, 3.012421  2.862885
3/22/2024 10:27:39 AM,Room_129, 2.623559, (92.1  1.7  132.3), (89.9  0.4  133.1), Block_M, 3.055389  2.775345
3/22/2024 10:27:39 AM,Room_129, 2.748746, (92.1  1.7  132.3), (89.8  0.4  133.2), Block_M, 2.964813  2.897583
3/22/2024 10:27:39 AM,Room_129, 3.549697, (92.1  1.7  132.3), (89.1  0.1  133.5), Floor 1, 3.037125  2.888992
3/22/2024 10:27:39 AM,Room_129, 3.892976, (92.1  1.7  132.3), (89.3  0.1  134.5), Main_floor, 2.919586  2.953659
3/22/2024 10:27:39 AM,Room_129, 4.172107, (92.1  1.7  132.3), (89.6  0.1  135.2), Floor 1, 3.24968  2.948532
3/22/2024 10:27:39 AM,Room_129, 4.180908, (92.1  1.7  132.3), (89.9  0.1  135.5), Main_floor, 3.347626  2.931244
3/22/2024 10:27:39 AM,Room_129, 4.223047, (92.1  1.7  132.3), (90.0  0.1  135.6), Floor 1, 3.276291  2.979202
3/22/2024 10:27:39 AM,Room_129, 4.12373, (92.1  1.7  132.3), (90.1  0.1  135.5), Floor 1, 3.184586  2.882858
3/22/2024 10:27:39 AM,Room_129, 4.339566, (92.1  1.7  132.3), (90.1  0.1  135.8), Floor 1, 3.135651  2.966125
3/22/2024 10:27:39 AM,Room_129, 4.571123, (92.1  1.7  132.3), (90.0  0.1  136.0), Floor 1, 3.112534  2.880646
3/22/2024 10:27:39 AM,Room_129, 4.36521, (92.1  1.7  132.3), (90.0  0.1  135.8), Floor 1, 3.119659  2.899292
3/22/2024 10:27:39 AM,Room_129, 4.397505, (92.1  1.7  132.3), (89.9  0.1  135.8), Floor 1, 2.894089  2.861816
3/22/2024 10:27:39 AM,Room_129, 4.456039, (92.1  1.7  132.3), (89.9  0.1  135.8), Floor 1, 3.02327  2.827286
3/22/2024 10:27:39 AM,Room_129, 4.17675, (92.1  1.7  132.3), (90.1  0.1  135.6), Main_floor, 3.097198  2.895493
3/22/2024 10:27:39 AM,Room_129, 4.02881, (92.1  1.7  132.3), (90.1  0.1  135.4), Floor 1, 3.003036  2.783539
3/22/2024 10:27:39 AM,Room_129, 3.691331, (92.1  1.7  132.3), (91.0  0.1  135.4), Main_floor, 3.048386  2.78801
3/22/2024 10:27:39 AM,Room_129, 3.38042, (92.1  1.7  132.3), (91.3  0.1  135.2), Main_floor, 3.190948  2.793991
3/22/2024 10:27:39 AM,Room_129, 3.449444, (92.1  1.7  132.3), (91.1  0.1  135.2), Floor 1, 3.09317  2.795868
3/22/2024 10:27:39 AM,Room_129, 3.388973, (92.1  1.7  132.3), (91.1  0.1  135.1), Floor 1, 3.015427  2.77626
3/22/2024 10:27:39 AM,Room_129, 3.385738, (92.1  1.7  132.3), (91.1  0.1  135.1), Floor 1, 2.938965  2.646332
3/22/2024 10:27:39 AM,Room_129, 3.282939, (92.1  1.7  132.3), (91.2  0.1  135.0), Floor 1, 2.969391  2.669388
3/22/2024 10:27:39 AM,Room_129, 2.665747, (92.1  1.7  132.3), (91.3  0.3  134.5), RubberDuck_01, 2.938568  2.742981
3/22/2024 10:27:39 AM,Room_129, 2.660063, (92.1  1.7  132.3), (91.3  0.3  134.5), RubberDuck_01, 2.899612  2.800568
3/22/2024 10:27:39 AM,Room_129, 2.656915, (92.1  1.7  132.3), (91.3  0.3  134.5), RubberDuck_01, 2.963898  2.750244
3/22/2024 10:27:39 AM,Room_129, 2.648696, (92.1  1.7  132.3), (91.3  0.3  134.5), RubberDuck_01, 2.98703  2.836487
3/22/2024 10:27:40 AM,Room_129, 2.635853, (92.1  1.7  132.3), (91.3  0.4  134.5), RubberDuck_01, 2.981613  2.743088
3/22/2024 10:27:40 AM,Room_129, 2.629393, (92.1  1.7  132.3), (91.3  0.4  134.5), RubberDuck_01, 2.896133  2.849854
3/22/2024 10:27:40 AM,Room_129, 2.619021, (92.1  1.7  132.3), (91.3  0.4  134.4), RubberDuck_01, 2.899445  2.76535
3/22/2024 10:27:40 AM,Room_129, 2.622076, (92.1  1.7  132.3), (91.3  0.4  134.4), RubberDuck_01, 2.920212  2.779984
3/22/2024 10:27:40 AM,Room_129, 2.614719, (92.1  1.7  132.3), (91.2  0.4  134.4), RubberDuck_01, 2.898422  2.828735
3/22/2024 10:27:40 AM,Room_129, 2.61486, (92.1  1.7  132.3), (91.2  0.4  134.4), RubberDuck_01, 2.89061  2.72403
3/22/2024 10:27:40 AM,Room_129, 2.615796, (92.1  1.7  132.3), (91.2  0.4  134.4), RubberDuck_01, 2.907852  2.68898
3/22/2024 10:27:40 AM,Room_129, 2.655028, (92.1  1.7  132.4), (91.2  0.4  134.5), RubberDuck_01, 2.965286  2.812759
3/22/2024 10:27:40 AM,Room_129, 2.748552, (92.1  1.7  132.4), (91.1  0.4  134.5), RubberDuck_01, 3.006409  2.58696
3/22/2024 10:27:40 AM,Room_129, 4.169663, (92.1  1.7  132.4), (89.5  0.1  135.1), Floor 1, 3  2.795334
3/22/2024 10:27:40 AM,Room_129, 4.155703, (92.1  1.7  132.4), (89.5  0.1  135.1), Floor 1, 2.976715  2.678467
3/22/2024 10:27:40 AM,Room_129, 4.120255, (92.1  1.7  132.4), (89.5  0.1  135.1), Main_floor, 2.908386  2.777786
3/22/2024 10:27:40 AM,Room_129, 4.167615, (92.1  1.7  132.3), (89.5  0.1  135.1), Floor 1, 2.852585  2.634903
3/22/2024 10:27:40 AM,Room_129, 4.22697, (92.1  1.7  132.3), (89.5  0.1  135.2), Floor 1, 2.849411  2.679306
3/22/2024 10:27:40 AM,Room_129, 4.183255, (92.1  1.7  132.3), (89.5  0.1  135.2), Floor 1, 2.933304  2.666901
3/22/2024 10:27:40 AM,Room_129, 4.113944, (92.1  1.7  132.3), (89.6  0.1  135.1), Floor 1, 2.840027  2.593292
3/22/2024 10:27:40 AM,Room_129, 4.055235, (92.1  1.7  132.3), (89.6  0.1  135.1), Floor 1, 2.776382  2.62854
3/22/2024 10:27:40 AM,Room_129, 4.042723, (92.1  1.7  132.3), (89.6  0.1  135.0), Main_floor, 2.828339  2.696762
3/22/2024 10:27:40 AM,Room_129, 4.046971, (92.1  1.7  132.3), (89.6  0.1  135.0), Floor 1, 2.929047  2.62944
3/22/2024 10:27:40 AM,Room_129, 4.005312, (92.1  1.7  132.3), (89.6  0.1  135.0), Main_floor, 2.893646  2.632813
3/22/2024 10:27:40 AM,Room_129, 4.0128, (92.1  1.7  132.3), (89.6  0.1  135.1), Main_floor, 2.856079  2.682343
3/22/2024 10:27:40 AM,Room_129, 4.011088, (92.1  1.7  132.3), (89.6  0.1  135.0), Floor 1, 2.866104  2.63179
3/22/2024 10:27:40 AM,Room_129, 3.980383, (92.1  1.7  132.3), (89.6  0.1  134.9), Main_floor, 2.839081  2.667618
3/22/2024 10:27:40 AM,Room_129, 4.582779, (92.1  1.7  132.3), (88.4  0.1  134.6), Floor 1, 3.019485  2.637878
3/22/2024 10:27:40 AM,Room_129, 4.104599, (92.1  1.7  132.3), (88.5  0.4  133.7), Ball_01, 2.981781  2.773346
3/22/2024 10:27:40 AM,Room_129, 5.228796, (92.1  1.7  132.3), (87.3  0.1  133.6), Main_floor, 2.998306  2.705475
3/22/2024 10:27:40 AM,Room_129, 5.516513, (92.1  1.7  132.3), (87.0  0.1  133.6), Main_floor, 2.973312  2.66864
3/22/2024 10:27:40 AM,Room_129, 5.314034, (92.1  1.7  132.3), (87.2  0.1  133.6), Floor 1, 3.01944  2.642288
3/22/2024 10:27:40 AM,Room_129, 5.498346, (92.1  1.7  132.3), (87.0  0.1  133.5), Main_floor, 2.892059  2.735474
3/22/2024 10:27:40 AM,Room_129, 5.260298, (92.1  1.7  132.3), (87.3  0.1  133.6), Main_floor, 2.973206  2.633484
3/22/2024 10:27:41 AM,Room_129, 5.04246, (92.1  1.7  132.3), (87.5  0.1  133.7), Main_floor, 2.949448  2.592529
3/22/2024 10:27:41 AM,Room_129, 4.860419, (92.1  1.7  132.3), (87.7  0.1  133.7), Main_floor, 2.893738  2.610962
3/22/2024 10:27:41 AM,Room_129, 4.78063, (92.1  1.7  132.3), (87.8  0.1  133.7), Main_floor, 2.8797  2.627914
3/22/2024 10:27:41 AM,Room_129, 4.747675, (92.1  1.7  132.3), (87.9  0.1  133.7), Main_floor, 3.073837  2.624008
3/22/2024 10:27:41 AM,Room_129, 4.663853, (92.1  1.7  132.3), (87.9  0.1  133.7), Floor 1, 2.704208  2.627808
3/22/2024 10:27:41 AM,Room_129, 4.652077, (92.1  1.7  132.3), (88.0  0.1  133.7), Main_floor, 2.839447  2.632233
3/22/2024 10:27:41 AM,Room_129, 4.431664, (92.1  1.7  132.3), (88.2  0.1  133.6), Floor 1, 2.785599  2.651947
3/22/2024 10:27:41 AM,Room_129, 3.053321, (92.1  1.7  132.3), (89.6  0.1  132.9), Main_floor, 2.887817  2.678711
3/22/2024 10:27:41 AM,Room_129, 2.843946, (92.1  1.7  132.3), (89.8  0.1  132.9), Floor 1, 2.955307  2.538483
3/22/2024 10:27:41 AM,Room_129, 2.760565, (92.1  1.7  132.3), (89.9  0.1  132.9), Main_floor, 2.883911  2.650192
3/22/2024 10:27:41 AM,Room_129, 2.787987, (92.1  1.7  132.3), (89.9  0.1  132.8), Main_floor, 2.914307  2.613693
3/22/2024 10:27:41 AM,Room_129, 2.765875, (92.1  1.7  132.3), (89.9  0.1  132.9), Main_floor, 2.969666  2.691818
3/22/2024 10:27:41 AM,Room_129, 2.935014, (92.1  1.7  132.3), (89.7  0.1  132.9), Main_floor, 2.892929  2.719482
3/22/2024 10:27:41 AM,Room_129, 2.93967, (92.1  1.7  132.3), (89.7  0.1  132.9), Main_floor, 2.827698  2.751938
3/22/2024 10:27:41 AM,Room_129, 3.031132, (92.1  1.7  132.3), (89.6  0.1  132.8), Main_floor, 2.770096  2.753464
3/22/2024 10:27:41 AM,Room_129, 3.359513, (92.1  1.7  132.3), (89.2  0.1  131.9), Main_floor, 3.051926  2.801407
3/22/2024 10:27:41 AM,Room_129, 3.444871, (92.1  1.7  132.3), (89.3  0.1  131.1), Main_floor, 2.998184  2.915527
3/22/2024 10:27:41 AM,Room_129, 3.540082, (92.1  1.7  132.3), (89.2  0.1  131.0), Main_floor, 3.100113  2.580322
3/22/2024 10:27:41 AM,Room_129, 3.492883, (92.1  1.7  132.3), (89.2  0.1  131.1), Main_floor, 2.936462  2.958771
3/22/2024 10:27:41 AM,Room_129, 3.442849, (92.1  1.7  132.3), (89.3  0.1  131.1), Main_floor, 3.007645  2.556702
3/22/2024 10:27:41 AM,Room_129, 3.523427, (92.1  1.7  132.3), (89.3  0.1  130.9), Floor 1, 2.972946  2.910294
3/22/2024 10:27:41 AM,Room_129, 3.389386, (92.1  1.7  132.3), (89.4  0.1  131.0), Main_floor, 3.057999  2.626923
3/22/2024 10:27:41 AM,Room_129, 3.409627, (92.1  1.7  132.3), (89.3  0.1  131.1), Main_floor, 3.03157  2.753143
3/22/2024 10:27:41 AM,Room_129, 3.50627, (92.1  1.7  132.3), (89.3  0.1  131.0), Main_floor, 3.010452  2.811096
3/22/2024 10:27:41 AM,Room_129, 3.569099, (92.1  1.7  132.3), (89.2  0.1  131.1), Main_floor, 3.044022  2.630524
3/22/2024 10:27:41 AM,Room_129, 3.469496, (92.1  1.7  132.3), (89.3  0.1  131.1), Main_floor, 2.955078  2.717087
3/22/2024 10:27:41 AM,Room_129, 3.489015, (92.1  1.7  132.3), (89.2  0.1  131.1), Main_floor, 3.002853  2.531799
3/22/2024 10:27:41 AM,Room_129, 2.980154, (92.1  1.7  132.3), (89.6  0.2  131.4), Fish_01, 3.05246  2.589493
3/22/2024 10:27:41 AM,Room_129, 2.935642, (92.1  1.7  132.3), (89.7  0.3  131.4), Fish_01, 3.012924  2.684753
3/22/2024 10:27:41 AM,Room_129, 2.941365, (92.1  1.7  132.3), (89.7  0.3  131.4), Fish_01, 2.944763  2.778946
3/22/2024 10:27:41 AM,Room_129, 2.926408, (92.1  1.7  132.3), (89.7  0.2  131.4), Fish_01, 2.855377  2.676666
3/22/2024 10:27:41 AM,Room_129, 2.914672, (92.1  1.7  132.3), (89.7  0.3  131.5), Fish_01, 2.927551  2.59967
3/22/2024 10:27:41 AM,Room_129, 2.900549, (92.1  1.7  132.3), (89.7  0.3  131.5), Fish_01, 3.009476  2.580078
3/22/2024 10:27:41 AM,Room_129, 2.853148, (92.1  1.7  132.3), (89.7  0.3  131.6), Fish_01, 2.984863  2.659149
3/22/2024 10:27:42 AM,Room_129, 3.076018, (92.1  1.7  132.3), (89.8  0.1  133.5), Floor 1, 2.922363  -1
3/22/2024 10:27:42 AM,Room_129, 3.12318, (92.1  1.7  132.3), (89.7  0.1  133.5), Floor 1, 3.008606  -1
3/22/2024 10:27:42 AM,Room_129, 3.227088, (92.1  1.7  132.3), (89.6  0.1  133.6), Floor 1, 2.897751  -1
3/22/2024 10:27:42 AM,Room_129, 3.211245, (92.1  1.7  132.3), (89.6  0.1  133.5), Floor 1, 2.851303  2.639145
3/22/2024 10:27:42 AM,Room_129, 3.186086, (92.1  1.7  132.3), (89.6  0.1  133.5), Main_floor, 2.941315  2.628998
3/22/2024 10:27:42 AM,Room_129, 3.223333, (92.1  1.7  132.3), (89.6  0.1  133.5), Floor 1, 2.872757  2.552872
3/22/2024 10:27:42 AM,Room_129, 3.20891, (92.1  1.7  132.3), (89.6  0.1  133.5), Floor 1, 2.984985  2.531265
3/22/2024 10:27:42 AM,Room_129, 2.745121, (92.1  1.7  132.3), (89.9  0.3  133.3), Block_M, 2.79213  2.565414
3/22/2024 10:27:42 AM,Room_129, 2.638973, (92.1  1.7  132.3), (90.0  0.4  133.2), Block_M, 2.700058  2.550476
3/22/2024 10:27:42 AM,Room_129, 2.644036, (92.1  1.7  132.3), (90.0  0.4  133.2), Block_M, 2.825165  2.538452
3/22/2024 10:27:42 AM,Room_129, 2.637924, (92.1  1.7  132.3), (90.0  0.4  133.2), Block_M, 2.785553  2.540848
3/22/2024 10:27:42 AM,Room_129, 2.666766, (92.1  1.7  132.3), (89.9  0.4  133.2), Block_M, 2.828186  2.647202
3/22/2024 10:27:42 AM,Room_129, 2.65051, (92.1  1.7  132.3), (90.0  0.4  133.2), Block_M, 2.688217  2.687271
3/22/2024 10:27:42 AM,Room_129, 2.688792, (92.1  1.7  132.3), (89.9  0.4  133.2), Block_M, 2.701904  2.718445
3/22/2024 10:27:42 AM,Room_129, 2.677958, (92.1  1.7  132.3), (89.9  0.4  133.2), Block_M, 2.755936  2.634491
3/22/2024 10:27:42 AM,Room_129, 2.692551, (92.1  1.7  132.3), (89.9  0.4  133.2), Block_M, 2.660553  2.687958
3/22/2024 10:27:42 AM,Room_129, 3.524167, (92.1  1.7  132.3), (89.2  0.1  133.5), Main_floor, 2.686127  2.635315
3/22/2024 10:27:42 AM,Room_129, 5.328015, (92.1  1.7  132.3), (87.5  0.2  134.5), w1, 3.005707  2.825562
3/22/2024 10:27:42 AM,Room_129, 5.366599, (92.1  1.7  132.3), (87.4  0.3  134.4), w1, 2.967194  2.769714
3/22/2024 10:27:42 AM,Room_129, 5.381858, (92.1  1.7  132.3), (87.3  0.3  134.4), w1, 2.959229  2.748642
3/22/2024 10:27:42 AM,Room_129, 5.41007, (92.1  1.7  132.3), (87.3  0.2  134.4), w1, 3.023392  2.662003
3/22/2024 10:27:42 AM,Room_129, 5.518607, (92.1  1.7  132.3), (87.2  0.1  134.3), w1, 2.83519  2.642395
3/22/2024 10:27:42 AM,Room_129, 4.325745, (92.1  1.7  132.3), (88.3  0.4  133.9), Ball_01, 2.919708  2.694565
3/22/2024 10:27:42 AM,Room_129, 4.180369, (92.1  1.7  132.3), (88.4  0.4  133.9), Ball_01, 2.878403  2.628525
3/22/2024 10:27:42 AM,Room_129, 5.150209, (92.1  1.7  132.3), (87.6  0.1  134.3), Floor 1, 2.90686  2.70343
3/22/2024 10:27:42 AM,Room_129, 4.904774, (92.1  1.7  132.3), (87.9  0.1  134.2), Floor 1, 2.916763  2.699722
3/22/2024 10:27:42 AM,Room_129, 4.653306, (92.1  1.7  132.3), (88.2  0.1  134.2), Floor 1, 2.904572  2.614563
3/22/2024 10:27:42 AM,Room_129, 4.756454, (92.1  1.7  132.3), (88.1  0.1  134.3), Floor 1, 3.024628  2.624222
3/22/2024 10:27:43 AM,Room_129, 4.691786, (92.1  1.7  132.3), (88.6  0.1  135.0), Main_floor, 2.911499  2.695816
3/22/2024 10:27:43 AM,Room_129, 4.869995, (92.1  1.7  132.3), (88.8  0.1  135.5), Floor 1, 3.014816  2.602982
3/22/2024 10:27:43 AM,Room_129, 4.409595, (92.1  1.7  132.3), (90.1  0.1  135.8), Main_floor, 3.110718  2.735153
3/22/2024 10:27:43 AM,Room_129, 4.323448, (92.1  1.7  132.3), (90.3  0.1  135.9), Floor 1, 3.159531  2.749786
3/22/2024 10:27:43 AM,Room_129, 4.343989, (92.1  1.7  132.3), (90.1  0.1  135.8), Floor 1, 3.131149  2.773361
3/22/2024 10:27:43 AM,Room_129, 4.169856, (92.1  1.7  132.3), (90.1  0.1  135.6), Floor 1, 3.025574  2.715622
3/22/2024 10:27:43 AM,Room_129, 4.128936, (92.1  1.7  132.3), (90.1  0.1  135.5), Main_floor, 3.098511  2.797928
3/22/2024 10:27:43 AM,Room_129, 4.117746, (92.1  1.7  132.3), (90.1  0.1  135.5), Floor 1, 3.032043  2.712936
3/22/2024 10:27:43 AM,Room_129, 4.080809, (92.1  1.7  132.3), (90.0  0.1  135.4), Main_floor, 3.088928  2.750687
3/22/2024 10:27:43 AM,Room_129, 4.038508, (92.1  1.7  132.3), (90.0  0.1  135.4), Floor 1, 2.96019  2.719513
3/22/2024 10:27:43 AM,Room_129, 4.08372, (92.1  1.7  132.3), (90.0  0.1  135.4), Floor 1, 3.084244  2.769165
3/22/2024 10:27:43 AM,Room_129, 4.065402, (92.1  1.7  132.3), (90.0  0.1  135.4), Floor 1, 3.075348  2.729431
3/22/2024 10:27:43 AM,Room_129, 3.944424, (92.1  1.7  132.3), (90.0  0.1  135.2), Floor 1, 2.982178  2.846161
3/22/2024 10:27:43 AM,Room_129, 3.958709, (92.1  1.7  132.3), (90.0  0.1  135.2), Main_floor, 2.671036  2.833084
3/22/2024 10:27:43 AM,Room_129, 4.013504, (92.1  1.7  132.3), (89.9  0.1  135.2), Main_floor, 2.866379  2.804855
3/22/2024 10:27:43 AM,Room_129, 3.366154, (92.1  1.7  132.3), (90.2  0.3  134.8), Horse_01, 2.78688  2.810303
3/22/2024 10:27:43 AM,Room_129, 3.329187, (92.1  1.7  132.3), (90.2  0.3  134.7), Horse_01, 2.983597  2.823105
3/22/2024 10:27:43 AM,Room_129, 3.323667, (92.1  1.7  132.3), (90.2  0.3  134.7), Horse_01, 2.993607  2.802734
3/22/2024 10:27:43 AM,Room_129, 3.301245, (92.1  1.7  132.3), (90.2  0.4  134.7), Horse_01, 3.062241  2.886917
3/22/2024 10:27:43 AM,Room_129, 3.302482, (92.1  1.7  132.3), (90.2  0.4  134.7), Horse_01, 3.086487  2.85379
3/22/2024 10:27:43 AM,Room_129, 3.296194, (92.1  1.7  132.3), (90.2  0.4  134.7), Horse_01, 3.06218  2.797806
3/22/2024 10:27:43 AM,Room_129, 3.290308, (92.1  1.7  132.3), (90.2  0.4  134.7), Horse_01, 3.006683  2.894699
3/22/2024 10:27:43 AM,Room_129, 3.298731, (92.1  1.7  132.3), (90.2  0.4  134.7), Horse_01, 2.978333  2.896088
3/22/2024 10:27:43 AM,Room_129, 3.304323, (92.1  1.7  132.3), (90.2  0.4  134.7), Horse_01, 3.090057  2.932266
3/22/2024 10:27:43 AM,Room_129, 3.306625, (92.1  1.7  132.3), (90.2  0.4  134.7), Horse_01, 3.039383  2.914063
3/22/2024 10:27:43 AM,Room_129, 3.334702, (92.1  1.7  132.3), (90.3  0.3  134.7), Horse_01, 3.058594  2.97963
3/22/2024 10:27:43 AM,Room_129, 3.754216, (92.1  1.7  132.3), (90.4  0.1  135.2), Main_floor, 3.186661  2.867996
3/22/2024 10:27:43 AM,Room_129, 2.70399, (92.1  1.7  132.3), (91.3  0.3  134.5), RubberDuck_01, 3.11174  2.738434
3/22/2024 10:27:43 AM,Room_129, 2.691517, (92.1  1.7  132.3), (91.3  0.3  134.5), RubberDuck_01, 3.159027  2.815536
3/22/2024 10:27:43 AM,Room_129, 2.706998, (92.1  1.7  132.3), (91.3  0.3  134.5), RubberDuck_01, 3.159348  2.855911
3/22/2024 10:27:43 AM,Room_129, 3.089271, (92.1  1.7  132.3), (91.3  0.1  134.8), Main_floor, 3.233551  2.842316
3/22/2024 10:27:43 AM,Room_129, 3.154871, (92.1  1.7  132.3), (91.3  0.1  134.9), Floor 1, 3.189865  2.742905
3/22/2024 10:27:43 AM,Room_129, 3.145747, (92.1  1.7  132.3), (91.2  0.1  134.8), Floor 1, 2.970963  2.734436
3/22/2024 10:27:43 AM,Room_129, 2.693673, (92.1  1.7  132.3), (91.3  0.3  134.5), RubberDuck_01, 3.088669  2.860672
3/22/2024 10:27:43 AM,Room_129, 2.650254, (92.1  1.7  132.3), (91.3  0.4  134.5), RubberDuck_01, 3.094666  2.822693
3/22/2024 10:27:43 AM,Room_129, 2.640319, (92.1  1.7  132.3), (91.3  0.4  134.4), RubberDuck_01, 3.145767  2.804169
3/22/2024 10:27:44 AM,Room_129, 2.63641, (92.1  1.7  132.3), (91.2  0.4  134.4), RubberDuck_01, 3.090973  2.885895
3/22/2024 10:27:44 AM,Room_129, 3.303233, (92.1  1.7  132.3), (91.0  0.1  135.0), Floor 1, 3.085083  2.870712
3/22/2024 10:27:44 AM,Room_129, 3.299159, (92.1  1.7  132.3), (91.0  0.1  134.9), Main_floor, 3.038925  2.870605
3/22/2024 10:27:44 AM,Room_129, 3.319597, (92.1  1.7  132.3), (90.9  0.1  134.9), Main_floor, 3.038742  2.845047
3/22/2024 10:27:44 AM,Room_129, 3.365545, (92.1  1.7  132.3), (90.9  0.1  135.0), Floor 1, 3.032913  2.772369
3/22/2024 10:27:44 AM,Room_129, 3.320774, (92.1  1.7  132.3), (90.8  0.1  134.9), Floor 1, 3.013626  2.873947
3/22/2024 10:27:44 AM,Room_129, 3.2359, (92.1  1.7  132.3), (90.9  0.1  134.8), Floor 1, 2.899963  2.784668
3/22/2024 10:27:44 AM,Room_129, 3.339278, (92.1  1.7  132.3), (90.8  0.1  134.9), Floor 1, 3.043243  2.80867
3/22/2024 10:27:44 AM,Room_129, 3.325068, (92.1  1.7  132.3), (90.8  0.1  134.9), Floor 1, 2.87178  2.774323
3/22/2024 10:27:44 AM,Room_129, 3.385943, (92.1  1.7  132.3), (90.8  0.1  135.0), Main_floor, 2.986893  2.779907
3/22/2024 10:27:44 AM,Room_129, 3.401572, (92.1  1.7  132.3), (90.8  0.1  135.0), Main_floor, 2.969238  2.792694
3/22/2024 10:27:44 AM,Room_129, 3.418186, (92.1  1.7  132.3), (90.7  0.1  135.0), Floor 1, 3.122681  2.829529
3/22/2024 10:27:44 AM,Room_129, 3.405289, (92.1  1.7  132.3), (90.7  0.1  134.9), Main_floor, 2.898788  2.835739
3/22/2024 10:27:44 AM,Room_129, 3.303256, (92.1  1.7  132.3), (90.7  0.1  134.8), Floor 1, 3.016388  2.778519
3/22/2024 10:27:44 AM,Room_129, 2.504571, (92.1  1.7  132.3), (90.5  0.1  133.3), Floor 1, 3.044846  -1
3/22/2024 10:27:44 AM,Room_129, 2.596067, (92.1  1.7  132.3), (90.4  0.1  133.4), Floor 1, 3.170731  -1
3/22/2024 10:27:44 AM,Room_129, 2.650425, (92.1  1.7  132.3), (90.3  0.1  133.4), Floor 1, 3.136429  -1
3/22/2024 10:27:44 AM,Room_129, 2.733226, (92.1  1.7  132.3), (90.2  0.1  133.4), Floor 1, 3.023941  2.714432
3/22/2024 10:27:44 AM,Room_129, 2.751732, (92.1  1.7  132.3), (90.2  0.1  133.4), Floor 1, 2.982391  2.712036
3/22/2024 10:27:44 AM,Room_129, 2.750025, (92.1  1.7  132.3), (90.2  0.1  133.4), Floor 1, 3.08017  2.797119
3/22/2024 10:27:44 AM,Room_129, 2.75904, (92.1  1.7  132.3), (90.2  0.1  133.5), Floor 1, 2.898056  2.744263
3/22/2024 10:27:44 AM,Room_129, 2.770597, (92.1  1.7  132.3), (90.2  0.1  133.5), Floor 1, 3.027191  2.829514
3/22/2024 10:27:44 AM,Room_129, 2.807553, (92.1  1.7  132.3), (90.2  0.1  133.5), Floor 1, 3.034668  2.711258
3/22/2024 10:27:44 AM,Room_129, 2.771031, (92.1  1.7  132.3), (90.3  0.1  133.6), Floor 1, 3.063995  2.771423
3/22/2024 10:27:44 AM,Room_129, 2.813032, (92.1  1.7  132.3), (90.2  0.1  133.6), Floor 1, 2.937943  2.677872
3/22/2024 10:27:44 AM,Room_129, 2.761151, (92.1  1.7  132.3), (90.3  0.1  133.6), Floor 1, 2.986679  2.799377
3/22/2024 10:27:44 AM,Room_129, 2.761312, (92.1  1.7  132.3), (90.3  0.1  133.6), Main_floor, 2.920334  2.755295
3/22/2024 10:27:44 AM,Room_129, 3.126197, (92.1  1.7  132.3), (89.7  0.1  133.4), Floor 1, 2.929886  2.623886
3/22/2024 10:27:44 AM,Room_129, 3.455683, (92.1  1.7  132.3), (89.1  0.1  133.0), Main_floor, 2.871994  2.698792
3/22/2024 10:27:44 AM,Room_129, 3.454319, (92.1  1.7  132.3), (89.1  0.1  133.0), Main_floor, 2.890488  2.690399
3/22/2024 10:27:45 AM,Room_129, 3.479461, (92.1  1.7  132.3), (89.1  0.1  133.0), Main_floor, 2.856216  2.758774
3/22/2024 10:27:45 AM,Room_129, 3.416691, (92.1  1.7  132.3), (89.2  0.1  133.0), Main_floor, 2.912918  2.716507
3/22/2024 10:27:45 AM,Room_129, 3.418393, (92.1  1.7  132.3), (89.1  0.1  132.9), Main_floor, 2.915955  2.695099
