Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/26/2024 10:44:53 AM,Room_122, 2.312193, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.459808  3.171265
3/26/2024 10:44:53 AM,Room_122, 2.310198, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.459381  3.168976
3/26/2024 10:44:53 AM,Room_122, 2.308894, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.459656  3.158005
3/26/2024 10:44:53 AM,Room_122, 2.313999, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.460068  3.100769
3/26/2024 10:44:53 AM,Room_122, 2.307172, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.457977  3.061111
3/26/2024 10:44:53 AM,Room_122, 2.306433, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.458038  3.061264
3/26/2024 10:44:53 AM,Room_122, 2.305523, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.458191  3.106323
3/26/2024 10:44:53 AM,Room_122, 2.304515, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.443863  3.137146
3/26/2024 10:44:53 AM,Room_122, 2.30445, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.435257  3.136612
3/26/2024 10:44:53 AM,Room_122, 2.302882, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.435226  3.135376
3/26/2024 10:44:53 AM,Room_122, 2.302661, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.425186  3.130447
3/26/2024 10:44:53 AM,Room_122, 2.304817, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.407852  3.143311
3/26/2024 10:44:53 AM,Room_122, 2.308076, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.407761  3.143433
3/26/2024 10:44:53 AM,Room_122, 2.310873, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.387833  3.127823
3/26/2024 10:44:54 AM,Room_122, 2.314994, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.383041  3.111893
3/26/2024 10:44:54 AM,Room_122, 2.314734, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.371674  3.111969
3/26/2024 10:44:54 AM,Room_122, 2.313804, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.363251  3.111816
3/26/2024 10:44:54 AM,Room_122, 2.315149, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.369949  3.112122
3/26/2024 10:44:54 AM,Room_122, 2.311341, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.358932  3.111816
3/26/2024 10:44:54 AM,Room_122, 2.308353, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.370255  3.116287
3/26/2024 10:44:54 AM,Room_122, 2.30742, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.368698  3.113342
3/26/2024 10:44:54 AM,Room_122, 2.307669, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.367828  3.117294
3/26/2024 10:44:54 AM,Room_122, 2.306993, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.365936  3.120575
3/26/2024 10:44:54 AM,Room_122, 2.561312, (61.8  1.6  132.0), (61.1  0.1  133.9), Floor 1, 3.366104  3.118256
3/26/2024 10:44:54 AM,Room_122, 2.557208, (61.8  1.6  132.0), (61.1  0.1  133.9), Floor 1, 3.35408  3.113358
3/26/2024 10:44:54 AM,Room_122, 2.556544, (61.8  1.6  132.0), (61.1  0.1  133.9), Floor 1, 3.352112  3.109726
3/26/2024 10:44:54 AM,Room_122, 2.559386, (61.8  1.6  132.0), (61.1  0.1  133.9), Floor 1, 3.352264  3.113953
3/26/2024 10:44:54 AM,Room_122, 2.557194, (61.8  1.6  132.0), (61.1  0.1  133.9), Floor 1, 3.354721  3.113617
3/26/2024 10:44:54 AM,Room_122, 2.560172, (61.8  1.6  132.0), (61.1  0.1  133.9), Floor 1, 3.368027  3.113724
3/26/2024 10:44:54 AM,Room_122, 2.562078, (61.8  1.6  132.0), (61.1  0.1  133.9), Floor 1, 3.357071  3.12236
3/26/2024 10:44:54 AM,Room_122, 2.560907, (61.8  1.6  132.0), (61.1  0.1  133.9), Floor 1, 3.36348  3.114655
3/26/2024 10:44:54 AM,Room_122, 2.561487, (61.8  1.6  132.0), (61.1  0.1  133.9), Floor 1, 3.368011  3.114548
3/26/2024 10:44:54 AM,Room_122, 2.562521, (61.8  1.6  132.0), (61.1  0.1  133.9), Floor 1, 3.368805  3.122421
3/26/2024 10:44:54 AM,Room_122, 2.560891, (61.8  1.6  132.0), (61.1  0.1  133.9), Floor 1, 3.372971  3.114746
3/26/2024 10:44:54 AM,Room_122, 2.563466, (61.8  1.6  132.0), (61.1  0.1  133.9), Floor 1, 3.373718  3.121826
3/26/2024 10:44:54 AM,Room_122, 2.564111, (61.8  1.6  132.0), (61.1  0.1  133.9), Floor 1, 3.385529  3.123718
3/26/2024 10:44:54 AM,Room_122, 2.563085, (61.8  1.6  132.0), (61.1  0.1  133.9), Floor 1, 3.398422  3.135178
3/26/2024 10:44:54 AM,Room_122, 2.558884, (61.8  1.6  132.0), (61.1  0.1  133.9), Floor 1, 3.415985  3.123245
3/26/2024 10:44:54 AM,Room_122, 2.561428, (61.8  1.6  132.0), (61.1  0.1  133.9), Floor 1, 3.416275  3.136444
3/26/2024 10:44:54 AM,Room_122, 2.560393, (61.8  1.6  132.0), (61.1  0.1  133.9), Floor 1, 3.416138  3.123672
3/26/2024 10:44:54 AM,Room_122, 2.562039, (61.8  1.6  132.0), (61.1  0.1  133.9), Floor 1, 3.385437  3.115524
3/26/2024 10:44:54 AM,Room_122, 2.704116, (61.8  1.6  132.0), (60.9  0.1  134.0), Floor 1, 3.477097  3.199493
3/26/2024 10:44:54 AM,Room_122, 2.744265, (61.8  1.6  132.0), (60.5  0.1  133.9), Floor 1, 3.308701  3.271759
3/26/2024 10:44:54 AM,Room_122, 2.787393, (61.8  1.6  132.0), (60.3  0.1  133.8), Floor 1, 3.253815  3.357056
3/26/2024 10:44:54 AM,Room_122, 2.76487, (61.8  1.6  132.0), (60.3  0.1  133.7), Floor 1, 3.32251  3.240601
3/26/2024 10:44:54 AM,Room_122, 2.79652, (61.8  1.6  132.0), (60.3  0.1  133.8), Floor 1, 3.18399  3.194305
3/26/2024 10:44:54 AM,Room_122, 2.74895, (61.8  1.6  132.0), (60.3  0.1  133.7), Floor 1, 3.223312  3.261475
3/26/2024 10:44:54 AM,Room_122, 2.763691, (61.8  1.6  132.0), (60.3  0.1  133.7), Floor 1, 3.315125  3.042969
3/26/2024 10:44:54 AM,Room_122, 2.817633, (61.8  1.6  132.0), (60.4  0.1  133.9), Floor 1, 3.326843  3.102264
3/26/2024 10:44:54 AM,Room_122, 2.797734, (61.8  1.6  132.0), (60.4  0.1  133.8), Floor 1, 3.283707  3.112122
3/26/2024 10:44:54 AM,Room_122, 2.749031, (61.8  1.6  132.0), (60.4  0.1  133.7), Floor 1, 3.246948  3.075562
3/26/2024 10:44:54 AM,Room_122, 2.724812, (61.8  1.6  132.0), (60.3  0.1  133.7), Floor 1, 3.104553  3.120682
3/26/2024 10:44:54 AM,Room_122, 2.726825, (61.8  1.6  132.0), (60.4  0.1  133.7), Floor 1, 3.287094  3.117783
3/26/2024 10:44:54 AM,Room_122, 2.80296, (61.8  1.6  132.0), (60.4  0.1  133.9), Floor 1, 3.230087  3.151749
3/26/2024 10:44:54 AM,Room_122, 2.734874, (61.8  1.6  132.0), (60.3  0.1  133.7), Floor 1, 3.148956  3.067642
3/26/2024 10:44:54 AM,Room_122, 2.718956, (61.8  1.6  132.0), (60.2  0.1  133.6), Floor 1, 2.99971  3.092377
3/26/2024 10:44:54 AM,Room_122, 2.436832, (61.8  1.6  132.0), (60.1  0.1  132.8), Floor 1, 3.440582  3.109619
3/26/2024 10:44:55 AM,Room_122, 2.417189, (61.8  1.6  132.0), (60.1  0.1  132.7), Floor 1, 3.397583  3.1884
3/26/2024 10:44:55 AM,Room_122, 2.377808, (61.8  1.6  132.0), (60.2  0.1  132.7), Floor 1, 3.361221  3.158249
3/26/2024 10:44:55 AM,Room_122, 2.3638, (61.8  1.6  132.0), (60.2  0.1  132.7), Floor 1, 3.281006  2.986603
3/26/2024 10:44:55 AM,Room_122, 2.403189, (61.8  1.6  132.0), (60.1  0.1  132.7), Floor 1, 3.280045  3.091507
3/26/2024 10:44:55 AM,Room_122, 2.389909, (61.8  1.6  132.0), (60.1  0.1  132.7), Floor 1, 3.232147  3.186234
3/26/2024 10:44:55 AM,Room_122, 2.407706, (61.8  1.6  132.0), (60.1  0.1  132.7), Floor 1, 3.210449  3.2146
3/26/2024 10:44:55 AM,Room_122, 2.403569, (61.8  1.6  132.0), (60.1  0.1  132.7), Floor 1, 3.357651  3.222412
3/26/2024 10:44:55 AM,Room_122, 2.47068, (61.8  1.6  132.0), (60.0  0.1  132.7), Floor 1, 3.331787  3.139664
3/26/2024 10:44:55 AM,Room_122, 2.644723, (61.8  1.6  132.0), (59.7  0.1  132.6), Floor 1, 3.242752  3.098862
3/26/2024 10:44:55 AM,Room_122, 2.660227, (61.8  1.6  132.0), (59.7  0.1  132.6), Floor 1, 3.329071  3.172302
3/26/2024 10:44:55 AM,Room_122, 2.640214, (61.8  1.6  132.0), (59.7  0.1  132.6), Floor 1, 3.252548  3.197464
3/26/2024 10:44:55 AM,Room_122, 2.668998, (61.8  1.6  132.0), (59.8  0.1  132.7), Floor 1, 3.222504  3.094131
3/26/2024 10:44:55 AM,Room_122, 2.702955, (61.8  1.6  132.0), (59.8  0.1  132.9), Floor 1, 3.271835  3.000061
3/26/2024 10:44:55 AM,Room_122, 2.663053, (61.8  1.6  132.0), (59.8  0.1  132.8), Floor 1, 3.101761  3.056763
3/26/2024 10:44:55 AM,Room_122, 2.689282, (61.8  1.6  132.0), (59.8  0.1  132.8), Floor 1, 3.268967  3.101563
3/26/2024 10:44:55 AM,Room_122, 2.692343, (61.8  1.6  132.0), (59.7  0.1  132.7), Floor 1, 3.223465  2.99057
3/26/2024 10:44:55 AM,Room_122, 2.691898, (61.8  1.6  132.0), (59.7  0.1  132.7), Floor 1, 3.192032  2.90387
3/26/2024 10:44:55 AM,Room_122, 2.706596, (61.8  1.6  132.0), (59.7  0.1  132.7), Floor 1, 3.227203  3.057648
3/26/2024 10:44:55 AM,Room_122, 2.741917, (61.8  1.6  132.0), (59.7  0.1  132.9), Floor 1, 3.061554  3.025024
3/26/2024 10:44:55 AM,Room_122, 2.720941, (61.8  1.6  132.0), (59.7  0.1  132.9), Floor 1, 3.081039  2.939209
3/26/2024 10:44:55 AM,Room_122, 2.74846, (61.8  1.6  132.0), (59.7  0.1  132.9), Floor 1, 2.997757  2.851715
3/26/2024 10:44:55 AM,Room_122, 2.511956, (61.8  1.6  132.0), (59.9  0.1  132.5), Floor 1, 3.172562  3.065475
3/26/2024 10:44:55 AM,Room_122, 2.453924, (61.8  1.6  132.0), (59.9  0.1  132.2), Floor 1, 3.124924  3.145157
3/26/2024 10:44:55 AM,Room_122, 2.436435, (61.8  1.6  132.0), (59.9  0.1  132.2), Floor 1, 3.017807  3.039185
3/26/2024 10:44:55 AM,Room_122, 2.417674, (61.8  1.6  132.0), (59.9  0.1  132.1), Floor 1, 3.111374  3.083328
3/26/2024 10:44:55 AM,Room_122, 2.411615, (61.8  1.6  132.0), (59.9  0.1  132.1), Floor 1, 3.078476  3.097382
3/26/2024 10:44:55 AM,Room_122, 2.445128, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.147858  3.12767
3/26/2024 10:44:55 AM,Room_122, 2.432892, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.151825  3.134506
3/26/2024 10:44:55 AM,Room_122, 2.424526, (61.8  1.6  132.0), (59.9  0.1  132.2), Floor 1, 3.001419  3.100891
3/26/2024 10:44:55 AM,Room_122, 2.452306, (61.8  1.6  132.0), (59.9  0.1  132.2), Floor 1, 3.195877  3.033417
3/26/2024 10:44:55 AM,Room_122, 2.457796, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.209152  2.955765
3/26/2024 10:44:55 AM,Room_122, 2.445714, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.186172  3.074753
3/26/2024 10:44:55 AM,Room_122, 2.449884, (61.8  1.6  132.0), (59.9  0.1  132.2), Floor 1, 3.176514  3.067001
3/26/2024 10:44:55 AM,Room_122, 2.455173, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.136444  3.091629
3/26/2024 10:44:55 AM,Room_122, 2.464492, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.153381  3.092361
3/26/2024 10:44:55 AM,Room_122, 2.46542, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.15564  3.101151
3/26/2024 10:44:55 AM,Room_122, 2.460732, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.150955  3.116211
3/26/2024 10:44:55 AM,Room_122, 2.472067, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.049667  3.092239
3/26/2024 10:44:55 AM,Room_122, 2.475373, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.107956  3.084061
3/26/2024 10:44:55 AM,Room_122, 2.479227, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.13031  3.070877
3/26/2024 10:44:55 AM,Room_122, 2.484328, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.129898  3.071075
3/26/2024 10:44:55 AM,Room_122, 2.479075, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.152435  3.06041
3/26/2024 10:44:55 AM,Room_122, 2.48052, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.151932  3.065811
3/26/2024 10:44:55 AM,Room_122, 2.474244, (61.8  1.6  132.0), (59.9  0.1  132.4), Floor 1, 3.150925  3.038818
3/26/2024 10:44:55 AM,Room_122, 2.475626, (61.8  1.6  132.0), (59.9  0.1  132.4), Floor 1, 3.147293  3.038971
3/26/2024 10:44:55 AM,Room_122, 2.473258, (61.8  1.6  132.0), (59.9  0.1  132.4), Floor 1, 3.147278  3.055435
3/26/2024 10:44:55 AM,Room_122, 2.467675, (61.8  1.6  132.0), (59.9  0.1  132.4), Floor 1, 3.14682  3.061142
3/26/2024 10:44:55 AM,Room_122, 2.466158, (61.8  1.6  132.0), (59.9  0.1  132.4), Floor 1, 3.138885  3.060867
3/26/2024 10:44:55 AM,Room_122, 2.464325, (61.8  1.6  132.0), (59.9  0.1  132.4), Floor 1, 3.141037  3.076553
3/26/2024 10:44:55 AM,Room_122, 2.464697, (61.8  1.6  132.0), (59.9  0.1  132.4), Floor 1, 3.140762  3.076492
3/26/2024 10:44:55 AM,Room_122, 2.461914, (61.8  1.6  132.0), (59.9  0.1  132.4), Floor 1, 3.140762  3.072739
3/26/2024 10:44:55 AM,Room_122, 2.458518, (61.8  1.6  132.0), (59.9  0.1  132.4), Floor 1, 3.150864  3.072784
3/26/2024 10:44:56 AM,Room_122, 2.458877, (61.8  1.6  132.0), (59.9  0.1  132.4), Floor 1, 3.153671  3.068451
3/26/2024 10:44:56 AM,Room_122, 2.465878, (61.8  1.6  132.0), (59.9  0.1  132.4), Floor 1, 3.15567  3.048416
3/26/2024 10:44:56 AM,Room_122, 2.467857, (61.8  1.6  132.0), (59.9  0.1  132.4), Floor 1, 3.155685  3.067322
3/26/2024 10:44:56 AM,Room_122, 2.471132, (61.8  1.6  132.0), (59.9  0.1  132.4), Floor 1, 3.155945  3.068939
3/26/2024 10:44:56 AM,Room_122, 2.469003, (61.8  1.6  132.0), (59.9  0.1  132.4), Floor 1, 3.179764  3.076767
3/26/2024 10:44:56 AM,Room_122, 2.473079, (61.8  1.6  132.0), (59.9  0.1  132.4), Floor 1, 3.180984  3.080994
3/26/2024 10:44:56 AM,Room_122, 2.443879, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.14679  3.249771
3/26/2024 10:44:56 AM,Room_122, 2.458941, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.087112  3.202957
3/26/2024 10:44:56 AM,Room_122, 2.455141, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.087585  3.138
3/26/2024 10:44:56 AM,Room_122, 2.455577, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.087158  3.150131
3/26/2024 10:44:56 AM,Room_122, 2.449449, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.102463  3.146118
3/26/2024 10:44:56 AM,Room_122, 2.451784, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.102402  3.137939
3/26/2024 10:44:56 AM,Room_122, 2.450478, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.102341  3.146683
3/26/2024 10:44:56 AM,Room_122, 2.447734, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.10849  3.146454
3/26/2024 10:44:56 AM,Room_122, 2.44818, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.108459  3.150055
3/26/2024 10:44:56 AM,Room_122, 2.451909, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.112854  3.180206
3/26/2024 10:44:56 AM,Room_122, 2.447782, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.115799  3.179932
3/26/2024 10:44:56 AM,Room_122, 2.448632, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.167755  3.17984
3/26/2024 10:44:56 AM,Room_122, 2.447516, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.172623  3.179764
3/26/2024 10:44:56 AM,Room_122, 2.446032, (61.8  1.6  132.0), (59.9  0.1  132.3), Floor 1, 3.17247  3.183609
3/26/2024 10:44:56 AM,Room_122, 2.477083, (61.8  1.6  132.0), (59.9  0.1  132.4), Floor 1, 3.184952  3.118103
3/26/2024 10:44:56 AM,Room_122, 2.503831, (61.8  1.6  132.0), (59.9  0.1  132.4), Floor 1, 3.215591  3.106995
3/26/2024 10:44:56 AM,Room_122, 2.550231, (61.8  1.6  132.0), (59.8  0.1  132.5), Floor 1, 3.305969  3.079712
3/26/2024 10:44:56 AM,Room_122, 2.556095, (61.8  1.6  132.0), (59.9  0.1  132.6), Floor 1, 3.332611  3.061615
3/26/2024 10:44:56 AM,Room_122, 2.557228, (61.8  1.6  132.0), (59.9  0.1  132.6), Floor 1, 3.264145  2.997253
3/26/2024 10:44:56 AM,Room_122, 2.560193, (61.8  1.6  132.0), (59.8  0.1  132.6), Floor 1, 3.298996  3.060059
3/26/2024 10:44:56 AM,Room_122, 2.576863, (61.8  1.6  132.0), (59.8  0.1  132.7), Floor 1, 3.281158  3.059219
3/26/2024 10:44:56 AM,Room_122, 2.590765, (61.8  1.6  132.0), (59.8  0.1  132.7), Floor 1, 3.289368  3.059906
3/26/2024 10:44:56 AM,Room_122, 2.600232, (61.8  1.6  132.0), (59.8  0.1  132.7), Floor 1, 3.297119  3.06041
3/26/2024 10:44:56 AM,Room_122, 2.594231, (61.8  1.6  132.0), (59.8  0.1  132.7), Floor 1, 3.304214  3.071564
3/26/2024 10:44:56 AM,Room_122, 2.594271, (61.8  1.6  132.0), (59.8  0.1  132.7), Floor 1, 3.304596  3.071487
3/26/2024 10:44:56 AM,Room_122, 2.589983, (61.8  1.6  132.0), (59.8  0.1  132.7), Floor 1, 3.308655  3.071365
3/26/2024 10:44:56 AM,Room_122, 2.592398, (61.8  1.6  132.0), (59.8  0.1  132.7), Floor 1, 3.328644  3.04277
3/26/2024 10:44:56 AM,Room_122, 2.595702, (61.8  1.6  132.0), (59.8  0.1  132.7), Floor 1, 3.330521  3.071533
3/26/2024 10:44:56 AM,Room_122, 2.589366, (61.8  1.6  132.0), (59.8  0.1  132.7), Floor 1, 3.331207  3.065048
3/26/2024 10:44:56 AM,Room_122, 2.582411, (61.8  1.6  132.0), (59.8  0.1  132.7), Floor 1, 3.331345  3.076691
3/26/2024 10:44:56 AM,Room_122, 2.58228, (61.8  1.6  132.0), (59.8  0.1  132.7), Floor 1, 3.331512  3.076553
3/26/2024 10:44:56 AM,Room_122, 2.57703, (61.8  1.6  132.0), (59.8  0.1  132.7), Floor 1, 3.318008  3.080414
3/26/2024 10:44:56 AM,Room_122, 2.575397, (61.8  1.6  132.0), (59.9  0.1  132.7), Floor 1, 3.310715  3.082657
3/26/2024 10:44:56 AM,Room_122, 2.581455, (61.8  1.6  132.0), (59.9  0.1  132.7), Floor 1, 3.294586  3.081573
3/26/2024 10:44:56 AM,Room_122, 2.589977, (61.8  1.6  132.0), (59.8  0.1  132.7), Floor 1, 3.292557  3.077927
3/26/2024 10:44:56 AM,Room_122, 2.59215, (61.8  1.6  132.0), (59.8  0.1  132.7), Floor 1, 3.275497  3.056717
3/26/2024 10:44:56 AM,Room_122, 2.590239, (61.8  1.6  132.0), (59.8  0.1  132.7), Floor 1, 3.255524  3.040115
3/26/2024 10:44:56 AM,Room_122, 2.592467, (61.8  1.6  132.0), (59.8  0.1  132.7), Floor 1, 3.234711  3.020599
3/26/2024 10:44:56 AM,Room_122, 2.592172, (61.8  1.6  132.0), (59.8  0.1  132.7), Floor 1, 3.222443  2.994156
3/26/2024 10:44:56 AM,Room_122, 2.592022, (61.8  1.6  132.0), (59.8  0.1  132.7), Floor 1, 3.211197  2.984619
3/26/2024 10:44:56 AM,Room_122, 2.587895, (61.8  1.6  132.0), (59.8  0.1  132.7), Floor 1, 3.20842  2.993927
3/26/2024 10:44:56 AM,Room_122, 2.583483, (61.8  1.6  132.0), (59.8  0.1  132.7), Floor 1, 3.196518  2.977905
3/26/2024 10:44:56 AM,Room_122, 2.582207, (61.8  1.6  132.0), (59.8  0.1  132.7), Floor 1, 3.187485  2.972748
3/26/2024 10:44:56 AM,Room_122, 2.587387, (61.8  1.6  132.0), (59.9  0.1  132.7), Floor 1, 3.169144  2.975235
3/26/2024 10:44:56 AM,Room_122, 2.604218, (61.8  1.6  132.0), (59.9  0.1  132.8), Floor 1, 3.150497  2.976181
3/26/2024 10:44:57 AM,Room_122, 2.600878, (61.8  1.6  132.0), (59.9  0.1  132.8), Floor 1, 3.147278  2.969086
3/26/2024 10:44:57 AM,Room_122, 2.589103, (61.8  1.6  132.0), (59.9  0.1  132.7), Floor 1, 3.150574  2.968384
3/26/2024 10:44:57 AM,Room_122, 2.5818, (61.8  1.6  132.0), (59.9  0.1  132.7), Floor 1, 3.148163  2.96814
3/26/2024 10:44:57 AM,Room_122, 2.580491, (61.8  1.6  132.0), (59.9  0.1  132.7), Floor 1, 3.15062  2.96701
3/26/2024 10:44:57 AM,Room_122, 2.551317, (61.8  1.6  132.0), (59.9  0.1  132.6), Floor 1, 3.16713  3.003937
3/26/2024 10:44:57 AM,Room_122, 2.520136, (61.8  1.6  132.0), (59.8  0.1  132.4), Floor 1, 3.17778  2.996155
3/26/2024 10:44:57 AM,Room_122, 2.5477, (61.8  1.6  132.0), (59.8  0.1  132.3), Floor 1, 3.255539  2.99437
3/26/2024 10:44:57 AM,Room_122, 2.551306, (61.8  1.6  132.0), (59.8  0.1  132.3), Floor 1, 3.245911  3.038025
3/26/2024 10:44:57 AM,Room_122, 2.563617, (61.8  1.6  132.0), (59.8  0.1  132.3), Floor 1, 3.156891  2.955276
3/26/2024 10:44:57 AM,Room_122, 2.567995, (61.8  1.6  132.0), (59.8  0.1  132.3), Floor 1, 3.164612  3.030716
3/26/2024 10:44:57 AM,Room_122, 2.566523, (61.8  1.6  132.0), (59.8  0.1  132.3), Floor 1, 3.185226  2.983765
3/26/2024 10:44:57 AM,Room_123, 2.764457, (61.8  1.6  132.0), (59.6  -0.1  132.5), Main_floor, 3.191177  2.945221
3/26/2024 10:44:57 AM,Room_123, 2.769546, (61.8  1.6  132.0), (59.6  -0.1  132.5), Main_floor, 3.19162  2.913681
3/26/2024 10:44:57 AM,Room_123, 2.764089, (98.1  1.6  131.7), (96.0  -0.1  132.2), Main_floor, 3.186554  2.929825
3/26/2024 10:44:57 AM,Room_123, 1.083132, (98.1  1.6  131.7), (97.3  1.0  131.9), w1, 3.199005  2.953415
3/26/2024 10:44:57 AM,Room_123, 1.08231, (98.1  1.6  131.7), (97.3  1.0  131.9), w1, 3.218033  2.947739
3/26/2024 10:44:57 AM,Room_123, 1.082121, (98.1  1.6  131.7), (97.3  1.0  131.9), w1, 3.228989  2.948151
3/26/2024 10:44:57 AM,Room_123, 1.080929, (98.1  1.6  131.7), (97.3  1.0  131.9), w1, 3.229187  2.95488
3/26/2024 10:44:57 AM,Room_123, 1.082265, (98.1  1.6  131.7), (97.3  1.0  131.9), w1, 3.241608  2.975433
3/26/2024 10:44:57 AM,Room_123, 1.082839, (98.1  1.6  131.7), (97.3  1.0  131.9), w1, 3.246597  2.975983
3/26/2024 10:44:57 AM,Room_123, 1.083034, (98.1  1.6  131.7), (97.3  1.0  131.9), w1, 3.257385  2.96817
3/26/2024 10:44:57 AM,Room_123, 1.083049, (98.1  1.6  131.7), (97.3  1.0  131.9), w1, 3.248398  2.966629
3/26/2024 10:44:57 AM,Room_123, 1.083643, (98.1  1.6  131.7), (97.3  1.0  131.9), w1, 3.25502  2.960739
3/26/2024 10:44:57 AM,Room_123, 1.084805, (98.1  1.6  131.7), (97.3  1.0  131.9), w1, 3.257263  2.966873
3/26/2024 10:44:57 AM,Room_123, 1.084898, (98.1  1.6  131.7), (97.3  1.0  131.9), w1, 3.254974  2.960892
3/26/2024 10:44:57 AM,Room_123, 1.083669, (98.1  1.6  131.7), (97.3  1.0  131.9), w1, 3.257202  2.966797
3/26/2024 10:44:57 AM,Room_123, 1.082438, (98.1  1.6  131.7), (97.3  1.0  131.9), w1, 3.259338  2.978378
3/26/2024 10:44:57 AM,Room_123, 1.082347, (98.1  1.6  131.7), (97.3  1.0  131.9), w1, 3.257584  3.057846
3/26/2024 10:44:57 AM,Room_123, 1.082235, (98.1  1.6  131.7), (97.3  1.0  131.9), w1, 3.257462  3.079849
3/26/2024 10:44:57 AM,Room_123, 1.082246, (98.1  1.6  131.7), (97.3  1.0  131.9), w1, 3.258163  3.144592
3/26/2024 10:44:57 AM,Room_123, 1.06533, (98.1  1.6  131.6), (97.3  1.0  131.8), w1, 3.333221  3.114716
3/26/2024 10:44:57 AM,Room_123, 1.062081, (98.1  1.6  131.6), (97.3  1.0  131.8), w1, 3.305161  3.174194
3/26/2024 10:44:57 AM,Room_123, 1.062897, (98.1  1.6  131.6), (97.3  1.0  131.8), w1, 3.298767  3.209091
3/26/2024 10:44:57 AM,Room_123, 1.06288, (98.1  1.6  131.6), (97.3  1.0  131.8), w1, 3.309784  3.185471
3/26/2024 10:44:57 AM,Room_123, 1.028068, (98.1  1.6  131.6), (97.3  1.0  131.7), w1, 3.322479  3.185287
3/26/2024 10:44:57 AM,Room_123, 1.031557, (98.1  1.6  131.6), (97.3  1.0  131.7), w1, 3.266113  3.192535
3/26/2024 10:44:57 AM,Room_123, 1.030388, (98.1  1.6  131.6), (97.3  1.0  131.7), w1, 3.332611  3.189636
3/26/2024 10:44:57 AM,Room_123, 1.0374, (98.1  1.6  131.7), (97.3  1.0  131.8), w1, 3.23616  3.194412
3/26/2024 10:44:57 AM,Room_123, 1.040545, (98.1  1.6  131.7), (97.3  1.0  131.8), w1, 3.32135  3.187027
3/26/2024 10:44:57 AM,Room_123, 1.038475, (98.1  1.6  131.7), (97.3  1.0  131.8), w1, 3.300522  3.181473
