Starting Experiment now at 3/8/2024 5:03:18 PM

Time: 3/8/2024 5:04:28 PM   |     Distance: 5.434373    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (38.4, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.773285 2.700256
Time: 3/8/2024 5:04:28 PM   |     Distance: 5.432143    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (38.4, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.810532 2.707855
Time: 3/8/2024 5:04:28 PM   |     Distance: 5.476461    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (38.4, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.894333 2.747391
Time: 3/8/2024 5:04:29 PM   |     Distance: 5.48713    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (38.3, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.89624 2.715073
Time: 3/8/2024 5:04:29 PM   |     Distance: 5.65286    |   Participant Coords: (41.1, 1.7, 5.1)   |   Item Coord: (37.8, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.90451 2.868179
Time: 3/8/2024 5:04:29 PM   |     Distance: 5.753195    |   Participant Coords: (41.1, 1.7, 5.1)   |   Item Coord: (37.6, 1.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.788055 2.906158
Time: 3/8/2024 5:04:29 PM   |     Distance: 5.86167    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (37.5, 2.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.881912 2.845642
Time: 3/8/2024 5:04:29 PM   |     Distance: 5.730803    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (37.7, 2.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.843506 2.8647
Time: 3/8/2024 5:04:29 PM   |     Distance: 5.552927    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (38.1, 2.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.928391 2.89621
Time: 3/8/2024 5:04:29 PM   |     Distance: 5.503003    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (38.2, 2.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.840897 2.836411
Time: 3/8/2024 5:04:29 PM   |     Distance: 5.499503    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (38.1, 2.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.922821 2.71579
Time: 3/8/2024 5:04:29 PM   |     Distance: 5.475989    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (38.2, 2.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.823822 2.766541
Time: 3/8/2024 5:04:29 PM   |     Distance: 5.416704    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (38.3, 2.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.809174 2.78862
Time: 3/8/2024 5:04:29 PM   |     Distance: 5.362728    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (38.4, 2.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.818939 2.86261
Time: 3/8/2024 5:04:29 PM   |     Distance: 5.251954    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (38.6, 2.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.814453 2.847549
Time: 3/8/2024 5:04:29 PM   |     Distance: 5.244065    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (38.6, 2.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.849258 2.833145
Time: 3/8/2024 5:04:29 PM   |     Distance: 5.213731    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (38.7, 2.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.919556 2.829865
Time: 3/8/2024 5:04:29 PM   |     Distance: 5.240724    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (38.6, 2.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.834183 2.864929
Time: 3/8/2024 5:04:29 PM   |     Distance: 5.215285    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (38.7, 1.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.848007 2.867416
Time: 3/8/2024 5:04:29 PM   |     Distance: 5.206826    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (38.7, 1.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.923843 2.935715
Time: 3/8/2024 5:04:29 PM   |     Distance: 5.142792    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (38.9, 1.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.855316 2.901917
Time: 3/8/2024 5:04:29 PM   |     Distance: 4.703655    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (40.3, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.980164 2.951859
Time: 3/8/2024 5:04:29 PM   |     Distance: 4.649132    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (41.1, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.033707 3.077515
Time: 3/8/2024 5:04:29 PM   |     Distance: 4.754052    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (42.0, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.104599 3.271622
Time: 3/8/2024 5:04:29 PM   |     Distance: 3.808275    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (42.8, 1.1, 8.5)   |  Item: w2  |   Pupil Size (Left, right): 3.209274 3.265182
Time: 3/8/2024 5:04:29 PM   |     Distance: 2.885291    |   Participant Coords: (41.2, 1.8, 5.1)   |   Item Coord: (42.8, 1.2, 7.5)   |  Item: w2  |   Pupil Size (Left, right): 3.276001 3.354065
Time: 3/8/2024 5:04:29 PM   |     Distance: 2.532448    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (42.8, 1.3, 7.0)   |  Item: w2  |   Pupil Size (Left, right): 3.239944 3.401215
Time: 3/8/2024 5:04:29 PM   |     Distance: 2.489566    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (42.8, 1.2, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 3.252182 3.283585
Time: 3/8/2024 5:04:29 PM   |     Distance: 2.859142    |   Participant Coords: (41.2, 1.8, 5.1)   |   Item Coord: (42.8, 1.1, 7.4)   |  Item: w2  |   Pupil Size (Left, right): 3.140335 3.341324
Time: 3/8/2024 5:04:29 PM   |     Distance: 3.078113    |   Participant Coords: (41.2, 1.8, 5.1)   |   Item Coord: (42.8, 1.0, 7.6)   |  Item: w2  |   Pupil Size (Left, right): 3.179749 3.355698
Time: 3/8/2024 5:04:29 PM   |     Distance: 3.253214    |   Participant Coords: (41.2, 1.8, 5.1)   |   Item Coord: (42.8, 1.0, 7.8)   |  Item: w2  |   Pupil Size (Left, right): 3.290878 3.15126
Time: 3/8/2024 5:04:29 PM   |     Distance: 3.564028    |   Participant Coords: (41.2, 1.8, 5.1)   |   Item Coord: (42.8, 1.0, 8.2)   |  Item: w2  |   Pupil Size (Left, right): 3.239578 3.258881
Time: 3/8/2024 5:04:29 PM   |     Distance: 3.573107    |   Participant Coords: (41.2, 1.8, 5.1)   |   Item Coord: (42.8, 1.1, 8.2)   |  Item: w2  |   Pupil Size (Left, right): 3.261719 3.308243
Time: 3/8/2024 5:04:29 PM   |     Distance: 2.917032    |   Participant Coords: (41.2, 1.8, 5.1)   |   Item Coord: (42.8, 1.1, 7.4)   |  Item: w2  |   Pupil Size (Left, right): 3.30275 3.353073
Time: 3/8/2024 5:04:29 PM   |     Distance: 2.529045    |   Participant Coords: (41.2, 1.8, 5.1)   |   Item Coord: (42.8, 1.1, 7.0)   |  Item: w2  |   Pupil Size (Left, right): 3.372223 3.323227
Time: 3/8/2024 5:04:29 PM   |     Distance: 2.516308    |   Participant Coords: (41.2, 1.8, 5.1)   |   Item Coord: (42.8, 1.1, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 3.538864 3.351822
Time: 3/8/2024 5:04:29 PM   |     Distance: 2.644698    |   Participant Coords: (41.2, 1.8, 5.1)   |   Item Coord: (42.8, 1.0, 7.1)   |  Item: w2  |   Pupil Size (Left, right): 3.466949 3.349976
Time: 3/8/2024 5:04:29 PM   |     Distance: 2.717293    |   Participant Coords: (41.2, 1.8, 5.1)   |   Item Coord: (42.8, 1.0, 7.2)   |  Item: w2  |   Pupil Size (Left, right): 3.430405 3.402328
Time: 3/8/2024 5:04:29 PM   |     Distance: 2.767873    |   Participant Coords: (41.2, 1.8, 5.1)   |   Item Coord: (42.8, 1.0, 7.2)   |  Item: w2  |   Pupil Size (Left, right): 3.505661 3.374039
Time: 3/8/2024 5:04:29 PM   |     Distance: 2.822363    |   Participant Coords: (41.2, 1.8, 5.1)   |   Item Coord: (42.8, 1.0, 7.3)   |  Item: w2  |   Pupil Size (Left, right): 3.513931 3.46286
Time: 3/8/2024 5:04:29 PM   |     Distance: 2.896626    |   Participant Coords: (41.2, 1.8, 5.1)   |   Item Coord: (42.8, 1.0, 7.4)   |  Item: w2  |   Pupil Size (Left, right): 3.510727 3.504684
Time: 3/8/2024 5:04:29 PM   |     Distance: 2.891086    |   Participant Coords: (41.2, 1.8, 5.1)   |   Item Coord: (42.8, 1.0, 7.4)   |  Item: w2  |   Pupil Size (Left, right): 3.605377 3.528702
Time: 3/8/2024 5:04:29 PM   |     Distance: 2.955343    |   Participant Coords: (41.2, 1.8, 5.1)   |   Item Coord: (42.8, 1.0, 7.5)   |  Item: w2  |   Pupil Size (Left, right): 3.503464 3.449951
Time: 3/8/2024 5:04:29 PM   |     Distance: 3.023314    |   Participant Coords: (41.2, 1.8, 5.1)   |   Item Coord: (42.8, 0.9, 7.5)   |  Item: w2  |   Pupil Size (Left, right): 3.556305 3.46904
Time: 3/8/2024 5:04:29 PM   |     Distance: 3.079677    |   Participant Coords: (41.2, 1.8, 5.1)   |   Item Coord: (42.8, 0.9, 7.6)   |  Item: w2  |   Pupil Size (Left, right): 3.567673 3.455246
Time: 3/8/2024 5:04:29 PM   |     Distance: 3.109729    |   Participant Coords: (41.2, 1.8, 5.1)   |   Item Coord: (42.8, 0.9, 7.6)   |  Item: w2  |   Pupil Size (Left, right): 3.665802 3.531052
Time: 3/8/2024 5:04:29 PM   |     Distance: 3.208973    |   Participant Coords: (41.2, 1.8, 5.1)   |   Item Coord: (42.8, 0.9, 7.8)   |  Item: w2  |   Pupil Size (Left, right): 3.647141 3.601501
Time: 3/8/2024 5:04:29 PM   |     Distance: 3.257309    |   Participant Coords: (41.2, 1.8, 5.1)   |   Item Coord: (42.8, 0.9, 7.8)   |  Item: w2  |   Pupil Size (Left, right): 3.622482 3.6035
Time: 3/8/2024 5:04:29 PM   |     Distance: 3.312239    |   Participant Coords: (41.2, 1.8, 5.1)   |   Item Coord: (42.8, 0.9, 7.9)   |  Item: w2  |   Pupil Size (Left, right): 3.680222 3.552475
Time: 3/8/2024 5:04:30 PM   |     Distance: 3.831287    |   Participant Coords: (41.2, 1.8, 5.1)   |   Item Coord: (42.8, 0.9, 8.5)   |  Item: w2  |   Pupil Size (Left, right): 3.680466 3.594574
Time: 3/8/2024 5:04:30 PM   |     Distance: 4.957291    |   Participant Coords: (41.2, 1.8, 5.1)   |   Item Coord: (42.7, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.752457 3.664749
Time: 3/8/2024 5:04:30 PM   |     Distance: 4.797685    |   Participant Coords: (41.2, 1.8, 5.1)   |   Item Coord: (42.1, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.703781 3.682816
Time: 3/8/2024 5:04:30 PM   |     Distance: 4.793694    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (42.2, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.916321 3.69162
Time: 3/8/2024 5:04:30 PM   |     Distance: 4.802896    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (42.2, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.87059 3.76622
Time: 3/8/2024 5:04:30 PM   |     Distance: 4.708395    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (41.6, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.81929 3.774521
Time: 3/8/2024 5:04:30 PM   |     Distance: 4.715802    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (41.7, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.923309 3.668823
Time: 3/8/2024 5:04:30 PM   |     Distance: 4.717991    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (41.6, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.877731 3.716476
Time: 3/8/2024 5:04:30 PM   |     Distance: 4.74194    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (41.9, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.883011 3.673248
Time: 3/8/2024 5:04:30 PM   |     Distance: 4.793561    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (42.2, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.962891 3.678864
Time: 3/8/2024 5:04:30 PM   |     Distance: 4.799702    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (42.2, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.833725 3.605835
Time: 3/8/2024 5:04:30 PM   |     Distance: 4.794117    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (42.2, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.75943 3.725662
Time: 3/8/2024 5:04:30 PM   |     Distance: 4.733355    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (41.6, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.827179 3.730377
Time: 3/8/2024 5:04:30 PM   |     Distance: 4.708848    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (41.3, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.770706 3.797043
Time: 3/8/2024 5:04:30 PM   |     Distance: 4.744399    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (40.3, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.917191 -1
Time: 3/8/2024 5:04:30 PM   |     Distance: 4.014084    |   Participant Coords: (41.1, 1.8, 5.1)   |   Item Coord: (37.3, 1.4, 6.3)   |  Item: w1  |   Pupil Size (Left, right): 4.229645 3.951569
Time: 3/8/2024 5:04:30 PM   |     Distance: 4.053617    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (37.3, 1.5, 6.5)   |  Item: w1  |   Pupil Size (Left, right): 4.319382 4.086868
Time: 3/8/2024 5:04:30 PM   |     Distance: 3.943737    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (37.3, 1.4, 6.2)   |  Item: w1  |   Pupil Size (Left, right): 4.435196 3.996063
Time: 3/8/2024 5:04:30 PM   |     Distance: 3.829613    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (37.3, 1.4, 5.6)   |  Item: w1  |   Pupil Size (Left, right): 4.264923 3.95784
Time: 3/8/2024 5:04:30 PM   |     Distance: 3.853949    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (37.3, 1.4, 5.8)   |  Item: w1  |   Pupil Size (Left, right): 4.347351 3.910492
Time: 3/8/2024 5:04:30 PM   |     Distance: 3.83217    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (37.3, 1.4, 5.7)   |  Item: w1  |   Pupil Size (Left, right): 4.41803 3.95372
Time: 3/8/2024 5:04:30 PM   |     Distance: 3.90053    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (37.3, 1.4, 6.0)   |  Item: w1  |   Pupil Size (Left, right): 4.423386 3.900986
Time: 3/8/2024 5:04:30 PM   |     Distance: 3.854845    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (37.3, 1.4, 5.9)   |  Item: w1  |   Pupil Size (Left, right): 4.256256 3.946106
Time: 3/8/2024 5:04:30 PM   |     Distance: 3.86839    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (37.3, 1.3, 5.9)   |  Item: w1  |   Pupil Size (Left, right): 4.189926 3.938797
Time: 3/8/2024 5:04:30 PM   |     Distance: 3.8489    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (37.3, 1.3, 5.8)   |  Item: w1  |   Pupil Size (Left, right): 4.189468 3.804901
Time: 3/8/2024 5:04:30 PM   |     Distance: 3.814543    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (37.3, 1.3, 5.6)   |  Item: w1  |   Pupil Size (Left, right): 4.21666 3.906647
Time: 3/8/2024 5:04:30 PM   |     Distance: 3.806774    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (37.3, 1.3, 5.5)   |  Item: w1  |   Pupil Size (Left, right): 4.096527 3.941986
Time: 3/8/2024 5:04:30 PM   |     Distance: 3.785372    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (37.3, 1.3, 5.0)   |  Item: w1  |   Pupil Size (Left, right): 4.156158 3.940369
Time: 3/8/2024 5:04:30 PM   |     Distance: 2.470095    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (38.7, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.379105 4.029694
Time: 3/8/2024 5:04:30 PM   |     Distance: 2.007124    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (39.2, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.449768 4.128601
Time: 3/8/2024 5:04:30 PM   |     Distance: 1.807476    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (39.4, 1.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.549225 4.131866
Time: 3/8/2024 5:04:30 PM   |     Distance: 1.943443    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (39.3, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.438477 4.190811
Time: 3/8/2024 5:04:30 PM   |     Distance: 1.997126    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (39.2, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.397217 3.999847
Time: 3/8/2024 5:04:30 PM   |     Distance: 1.865252    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (39.4, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.397766 3.893219
Time: 3/8/2024 5:04:30 PM   |     Distance: 2.024754    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (39.2, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.448929 4.0634
Time: 3/8/2024 5:04:30 PM   |     Distance: 1.985006    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (39.2, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.38237 3.939606
Time: 3/8/2024 5:04:30 PM   |     Distance: 1.872978    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (39.4, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.319885 3.977127
Time: 3/8/2024 5:04:30 PM   |     Distance: 2.01132    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (39.2, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.293152 4.004379
Time: 3/8/2024 5:04:30 PM   |     Distance: 2.143927    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (39.1, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.250397 3.942657
Time: 3/8/2024 5:04:30 PM   |     Distance: 2.138993    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (39.1, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.218521 3.991058
Time: 3/8/2024 5:04:31 PM   |     Distance: 1.554485    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (39.7, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.365768 3.868591
Time: 3/8/2024 5:04:31 PM   |     Distance: 1.309518    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (40.0, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.343811 3.991791
Time: 3/8/2024 5:04:31 PM   |     Distance: 1.408967    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (39.9, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.344345 3.883881
Time: 3/8/2024 5:04:31 PM   |     Distance: 1.357903    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (40.0, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.323868 3.942535
Time: 3/8/2024 5:04:31 PM   |     Distance: 1.353701    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (40.0, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.323624 3.932114
Time: 3/8/2024 5:04:31 PM   |     Distance: 1.418501    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (39.9, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.275589 3.949417
Time: 3/8/2024 5:04:31 PM   |     Distance: 1.427804    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (39.9, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.175049 3.879425
Time: 3/8/2024 5:04:31 PM   |     Distance: 1.489543    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (39.8, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.173004 3.917923
Time: 3/8/2024 5:04:31 PM   |     Distance: 1.491947    |   Participant Coords: (41.0, 1.8, 5.1)   |   Item Coord: (39.8, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.287079 3.924881
Time: 3/8/2024 5:04:31 PM   |     Distance: 1.610726    |   Participant Coords: (41.0, 1.8, 5.0)   |   Item Coord: (39.6, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.2668 3.925354
Time: 3/8/2024 5:04:31 PM   |     Distance: 1.701143    |   Participant Coords: (41.0, 1.8, 5.0)   |   Item Coord: (39.5, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.186188 3.925919
Time: 3/8/2024 5:04:31 PM   |     Distance: 1.694362    |   Participant Coords: (41.0, 1.8, 5.0)   |   Item Coord: (39.5, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.174957 3.972595
Time: 3/8/2024 5:04:31 PM   |     Distance: 1.717288    |   Participant Coords: (41.0, 1.8, 5.0)   |   Item Coord: (39.5, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.206436 3.878922
Time: 3/8/2024 5:04:31 PM   |     Distance: 1.3036    |   Participant Coords: (41.0, 1.8, 5.0)   |   Item Coord: (40.0, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.477234 3.972076
Time: 3/8/2024 5:04:31 PM   |     Distance: 1.070286    |   Participant Coords: (41.0, 1.7, 5.0)   |   Item Coord: (40.4, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.336182 4.089523
Time: 3/8/2024 5:04:31 PM   |     Distance: 1.023468    |   Participant Coords: (41.0, 1.7, 5.0)   |   Item Coord: (40.5, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.435287 4.036301
Time: 3/8/2024 5:04:31 PM   |     Distance: 1.066989    |   Participant Coords: (41.0, 1.7, 5.0)   |   Item Coord: (40.4, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.328674 3.9655
Time: 3/8/2024 5:04:31 PM   |     Distance: 1.02579    |   Participant Coords: (41.0, 1.7, 5.1)   |   Item Coord: (40.5, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.287994 4.010239
Time: 3/8/2024 5:04:31 PM   |     Distance: 1.030461    |   Participant Coords: (41.0, 1.7, 5.1)   |   Item Coord: (40.5, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.287979 3.960678
