Starting Experiment now at 3/8/2024 1:38:27 PM

Time: 3/8/2024 1:40:25 PM   |     Distance: 1.5129    |   Participant Coords: (29.7, 1.5, 4.7)   |   Item Coord: (29.6, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.223053 3.066437
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.530539    |   Participant Coords: (29.7, 1.5, 4.7)   |   Item Coord: (29.6, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.303741 3.095306
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.546512    |   Participant Coords: (29.7, 1.5, 4.7)   |   Item Coord: (29.6, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.390991 3.158112
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.547555    |   Participant Coords: (29.7, 1.5, 4.7)   |   Item Coord: (29.6, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.415466 3.064407
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.549063    |   Participant Coords: (29.7, 1.5, 4.7)   |   Item Coord: (29.6, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.478287 3.159027
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.549205    |   Participant Coords: (29.7, 1.5, 4.7)   |   Item Coord: (29.7, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.393295 3.039871
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.558424    |   Participant Coords: (29.7, 1.5, 4.7)   |   Item Coord: (29.6, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.436401 3.084686
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.553519    |   Participant Coords: (29.7, 1.5, 4.7)   |   Item Coord: (29.7, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.306671 3.003677
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.580747    |   Participant Coords: (29.7, 1.5, 4.7)   |   Item Coord: (29.7, 0.1, 5.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.317535 3.074799
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.671992    |   Participant Coords: (29.7, 1.5, 4.7)   |   Item Coord: (29.7, 0.1, 5.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.33429 3.032806
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.831469    |   Participant Coords: (29.7, 1.5, 4.7)   |   Item Coord: (29.6, 0.1, 5.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.279968 3.045273
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.882037    |   Participant Coords: (29.7, 1.5, 4.7)   |   Item Coord: (29.7, 0.1, 5.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.407379 2.91304
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.857327    |   Participant Coords: (29.7, 1.5, 4.7)   |   Item Coord: (29.7, 0.1, 5.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.426468 3.037643
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.839065    |   Participant Coords: (29.7, 1.5, 4.7)   |   Item Coord: (29.7, 0.1, 5.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.344589 2.890884
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.816268    |   Participant Coords: (29.7, 1.5, 4.7)   |   Item Coord: (29.6, 0.1, 5.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.251465 3.027512
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.823465    |   Participant Coords: (29.6, 1.5, 4.7)   |   Item Coord: (29.6, 0.1, 5.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.325317 2.937119
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.816085    |   Participant Coords: (29.6, 1.5, 4.8)   |   Item Coord: (29.6, 0.1, 5.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.350677 2.971786
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.807979    |   Participant Coords: (29.7, 1.5, 4.8)   |   Item Coord: (29.7, 0.1, 5.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.336182 2.999329
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.811891    |   Participant Coords: (29.7, 1.5, 4.8)   |   Item Coord: (29.7, 0.1, 5.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.195114 3.058121
Time: 3/8/2024 1:40:26 PM   |     Distance: 1.810412    |   Participant Coords: (29.6, 1.5, 4.8)   |   Item Coord: (29.6, 0.1, 5.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.253021 3.02272
Time: 3/8/2024 1:40:26 PM   |     Distance: 1.788508    |   Participant Coords: (29.6, 1.5, 4.8)   |   Item Coord: (29.6, 0.1, 5.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.222504 3.03566
Time: 3/8/2024 1:40:26 PM   |     Distance: 1.766212    |   Participant Coords: (29.7, 1.5, 4.8)   |   Item Coord: (29.7, 0.1, 5.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.22995 3.109955
Time: 3/8/2024 1:40:26 PM   |     Distance: 1.736915    |   Participant Coords: (29.6, 1.5, 4.8)   |   Item Coord: (29.6, 0.1, 5.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.270477 3.035858
Time: 3/8/2024 1:40:26 PM   |     Distance: 1.702477    |   Participant Coords: (29.6, 1.5, 4.8)   |   Item Coord: (29.7, 0.1, 5.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.250061 3.04718
Time: 3/8/2024 1:40:26 PM   |     Distance: 1.702837    |   Participant Coords: (29.6, 1.5, 4.9)   |   Item Coord: (29.7, 0.1, 5.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.305237 2.959656
Time: 3/8/2024 1:40:26 PM   |     Distance: 1.592297    |   Participant Coords: (29.6, 1.5, 4.9)   |   Item Coord: (29.7, 0.1, 5.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.301987 3.154663
Time: 3/8/2024 1:40:26 PM   |     Distance: 1.694154    |   Participant Coords: (29.6, 1.5, 4.9)   |   Item Coord: (29.7, 0.1, 5.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.06514 3.090988
Time: 3/8/2024 1:40:26 PM   |     Distance: 1.712849    |   Participant Coords: (29.6, 1.5, 4.9)   |   Item Coord: (29.7, 0.1, 5.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.17775 3.025848
Time: 3/8/2024 1:40:26 PM   |     Distance: 1.695231    |   Participant Coords: (29.6, 1.5, 4.9)   |   Item Coord: (29.8, 0.1, 5.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.340012 3.075546
Time: 3/8/2024 1:40:26 PM   |     Distance: 1.722764    |   Participant Coords: (29.6, 1.6, 4.9)   |   Item Coord: (29.8, 0.1, 5.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.460754 2.975876
Time: 3/8/2024 1:40:26 PM   |     Distance: 1.736058    |   Participant Coords: (29.6, 1.6, 4.9)   |   Item Coord: (29.8, 0.1, 5.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.368561 3.107346
Time: 3/8/2024 1:40:26 PM   |     Distance: 1.745334    |   Participant Coords: (29.6, 1.6, 4.9)   |   Item Coord: (29.8, 0.1, 5.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.422653 2.968018
Time: 3/8/2024 1:40:26 PM   |     Distance: 1.859575    |   Participant Coords: (29.6, 1.6, 4.9)   |   Item Coord: (29.8, 0.1, 6.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.519409 3.179825
Time: 3/8/2024 1:40:26 PM   |     Distance: 2.143905    |   Participant Coords: (29.6, 1.6, 4.9)   |   Item Coord: (30.0, 0.1, 6.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.363708 2.875366
Time: 3/8/2024 1:40:26 PM   |     Distance: 2.356752    |   Participant Coords: (29.6, 1.6, 4.9)   |   Item Coord: (30.1, 0.1, 6.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.508774 3.179031
Time: 3/8/2024 1:40:26 PM   |     Distance: 2.316716    |   Participant Coords: (29.6, 1.6, 4.9)   |   Item Coord: (30.1, 0.1, 6.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.647232 3.218536
Time: 3/8/2024 1:40:26 PM   |     Distance: 2.302169    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (30.0, 0.1, 6.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.550232 3.116608
Time: 3/8/2024 1:40:26 PM   |     Distance: 2.327803    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (30.0, 0.1, 6.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.505646 3.135559
Time: 3/8/2024 1:40:26 PM   |     Distance: 2.325354    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (30.1, 0.1, 6.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.53978 3.214828
Time: 3/8/2024 1:40:26 PM   |     Distance: 2.284356    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (30.2, 0.1, 6.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.541641 3.113037
Time: 3/8/2024 1:40:26 PM   |     Distance: 2.244963    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (30.2, 0.1, 6.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.612305 3.15625
Time: 3/8/2024 1:40:26 PM   |     Distance: 2.268751    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (30.1, 0.1, 6.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.630295 3.234238
Time: 3/8/2024 1:40:26 PM   |     Distance: 2.275637    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (30.1, 0.1, 6.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.679092 3.10582
Time: 3/8/2024 1:40:26 PM   |     Distance: 2.213006    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (30.1, 0.1, 6.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.731857 3.285416
Time: 3/8/2024 1:40:26 PM   |     Distance: 2.250746    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (30.1, 0.1, 6.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.650452 3.290558
Time: 3/8/2024 1:40:26 PM   |     Distance: 2.242074    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (30.3, 0.1, 6.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.743942 3.295135
Time: 3/8/2024 1:40:26 PM   |     Distance: 2.247039    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (30.2, 0.1, 6.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.748779 3.121033
Time: 3/8/2024 1:40:26 PM   |     Distance: 2.208856    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (30.2, 0.1, 6.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.767792 3.287415
Time: 3/8/2024 1:40:26 PM   |     Distance: 2.218961    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (30.2, 0.1, 6.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.723892 3.312302
Time: 3/8/2024 1:40:26 PM   |     Distance: 2.253894    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (30.2, 0.1, 6.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.697998 3.364395
Time: 3/8/2024 1:40:26 PM   |     Distance: 2.287351    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (30.2, 0.1, 6.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.759888 3.275604
Time: 3/8/2024 1:40:26 PM   |     Distance: 2.30218    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (30.2, 0.1, 6.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.755356 3.365295
Time: 3/8/2024 1:40:26 PM   |     Distance: 2.298468    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (30.2, 0.1, 6.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.78183 3.257614
Time: 3/8/2024 1:40:26 PM   |     Distance: 2.318182    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (30.3, 0.1, 6.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.657272 3.2276
Time: 3/8/2024 1:40:26 PM   |     Distance: 2.378453    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (30.3, 0.1, 6.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.783127 3.210938
Time: 3/8/2024 1:40:26 PM   |     Distance: 2.890987    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (30.8, 0.1, 7.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.765533 3.315933
Time: 3/8/2024 1:40:26 PM   |     Distance: 3.607721    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (31.4, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.814514 3.146591
Time: 3/8/2024 1:40:26 PM   |     Distance: 4.144988    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (31.9, 0.1, 8.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.818237 3.148514
Time: 3/8/2024 1:40:26 PM   |     Distance: 4.324644    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (32.0, 0.1, 8.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.76152 3.294922
Time: 3/8/2024 1:40:26 PM   |     Distance: 4.318869    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (32.0, 0.1, 8.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.845291 3.365555
Time: 3/8/2024 1:40:26 PM   |     Distance: 4.102513    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (31.9, 0.1, 8.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.835052 3.296616
Time: 3/8/2024 1:40:26 PM   |     Distance: 3.959635    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (31.6, 0.1, 8.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.797089 3.318817
Time: 3/8/2024 1:40:26 PM   |     Distance: 3.940393    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (31.6, 0.1, 8.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.747055 3.249893
Time: 3/8/2024 1:40:26 PM   |     Distance: 4.012623    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (31.8, 0.1, 8.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.740387 3.397064
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.966157    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (31.8, 0.1, 7.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.758148 3.246368
Time: 3/8/2024 1:40:27 PM   |     Distance: 4.041109    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (31.9, 0.1, 8.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.743118 3.263458
Time: 3/8/2024 1:40:27 PM   |     Distance: 4.028903    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (31.9, 0.1, 7.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.72139 3.315887
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.717829    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (31.7, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.683502 3.288101
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.830715    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (31.7, 0.1, 7.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.717728 3.321167
Time: 3/8/2024 1:40:27 PM   |     Distance: 4.017256    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (31.9, 0.1, 8.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.760468 3.313187
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.81344    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (31.7, 0.1, 7.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.701004 3.331009
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.773979    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (31.6, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.489059 3.276367
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.721873    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (31.6, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.506577 3.202316
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.838832    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (31.7, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.60495 3.340668
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.765791    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (31.7, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.662933 3.171417
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.689018    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (31.6, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.65271 3.309174
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.651571    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (31.6, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.6716 3.252579
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.607402    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (31.5, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.669098 3.242538
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.589847    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (31.5, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.661057 3.387589
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.571328    |   Participant Coords: (29.7, 1.6, 5.0)   |   Item Coord: (31.5, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.647095 3.298523
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.615489    |   Participant Coords: (29.7, 1.6, 5.0)   |   Item Coord: (31.5, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.601074 3.120331
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.789303    |   Participant Coords: (29.7, 1.6, 5.0)   |   Item Coord: (31.2, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.483597 3.33905
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.745393    |   Participant Coords: (29.7, 1.6, 5.0)   |   Item Coord: (30.8, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.420425 3.156357
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.505718    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (30.2, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.349442 2.958145
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.583901    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (30.2, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.27803 3.018265
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.499936    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (30.1, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.183243 3.125381
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.430368    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (30.1, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.21283 2.993301
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.562337    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (30.1, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.098709 2.983856
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.578842    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (30.1, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.141769 2.886032
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.592671    |   Participant Coords: (29.7, 1.6, 5.0)   |   Item Coord: (30.3, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.061478 2.881592
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.466836    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (30.1, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.980286 2.825912
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.534802    |   Participant Coords: (29.7, 1.6, 5.0)   |   Item Coord: (30.2, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.012421 2.785263
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.624748    |   Participant Coords: (29.7, 1.6, 5.0)   |   Item Coord: (30.2, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.94574 2.556458
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.636508    |   Participant Coords: (29.7, 1.6, 5.0)   |   Item Coord: (30.2, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.881042 2.927521
Time: 3/8/2024 1:40:27 PM   |     Distance: 3.614847    |   Participant Coords: (29.7, 1.6, 5.0)   |   Item Coord: (30.2, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.891785 2.677933
Time: 3/8/2024 1:40:27 PM   |     Distance: 4.252109    |   Participant Coords: (29.7, 1.6, 5.0)   |   Item Coord: (30.2, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.827057 2.651291
Time: 3/8/2024 1:40:27 PM   |     Distance: 4.918732    |   Participant Coords: (29.7, 1.6, 5.0)   |   Item Coord: (30.2, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.583817 2.617249
Time: 3/8/2024 1:40:27 PM   |     Distance: 4.916925    |   Participant Coords: (29.7, 1.6, 5.0)   |   Item Coord: (29.9, 0.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.69957 2.521088
Time: 3/8/2024 1:40:27 PM   |     Distance: 4.867007    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (29.8, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.734802 2.558929
Time: 3/8/2024 1:40:27 PM   |     Distance: 4.855138    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (29.9, 0.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.56279 2.730057
Time: 3/8/2024 1:40:27 PM   |     Distance: 4.842959    |   Participant Coords: (29.7, 1.6, 5.0)   |   Item Coord: (29.9, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.462662 2.610306
Time: 3/8/2024 1:40:27 PM   |     Distance: 4.876771    |   Participant Coords: (29.7, 1.6, 5.0)   |   Item Coord: (30.0, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.898743 2.566452
Time: 3/8/2024 1:40:27 PM   |     Distance: 4.879767    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (29.7, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.797073 2.533813
Time: 3/8/2024 1:40:27 PM   |     Distance: 4.912545    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (29.7, 0.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.879776 2.332123
Time: 3/8/2024 1:40:27 PM   |     Distance: 4.907555    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (29.8, 0.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.862946 2.475632
Time: 3/8/2024 1:40:27 PM   |     Distance: 4.90395    |   Participant Coords: (29.6, 1.6, 5.0)   |   Item Coord: (29.8, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.847275 2.766739
