Starting Experiment now at 3/8/2024 2:28:09 PM

Time: 3/8/2024 2:28:13 PM   |     Distance: 2.315648    |   Participant Coords: (20.9, 1.6, 8.5)   |   Item Coord: (22.8, 0.2, 8.8)   |  Item: w2  |   Pupil Size (Left, right): 3.310593 3.449753
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.614109    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.5)   |  Item: w2  |   Pupil Size (Left, right): 3.265472 3.13472
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.683318    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.386414 3.083755
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.564473    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.5)   |  Item: w2  |   Pupil Size (Left, right): 3.324631 3.146652
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.62071    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.265778 3.104874
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.652881    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.314133 3.169586
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.649374    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.292084 3.110962
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.680355    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.227829 3.193039
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.729835    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.361313 3.133682
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.917456    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.192627 3.151337
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.965526    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.227798 3.176224
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.976608    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.31752 3.132782
Time: 3/8/2024 2:28:52 PM   |     Distance: 5.010445    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.271957 3.092773
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.954293    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.317184 3.191788
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.972572    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.335037 3.098801
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.99341    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.41423 3.154236
Time: 3/8/2024 2:28:52 PM   |     Distance: 5.003399    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.306808 3.15004
Time: 3/8/2024 2:28:52 PM   |     Distance: 5.028139    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.306808 3.15004
Time: 3/8/2024 2:28:52 PM   |     Distance: 5.029552    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.421799 3.148834
Time: 3/8/2024 2:28:52 PM   |     Distance: 5.043441    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.474213 3.152557
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.994945    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.362747 3.15274
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.985741    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.277283 3.191345
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.959769    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.308838 3.158905
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.870997    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.322876 3.208664
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.922022    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.220123 3.139786
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.935956    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.366608 3.161804
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.921381    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.228455 3.253784
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.922604    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.334747 3.236633
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.919511    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.26091 3.225952
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.948918    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.304031 3.223877
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.945802    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.33725 3.266708
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.959446    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.443069 3.199982
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.918606    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.381882 3.177673
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.892915    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.446472 3.296677
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.859981    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.424011 3.31398
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.765831    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.530502 3.276596
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.554106    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.6)   |  Item: w2  |   Pupil Size (Left, right): 3.409088 3.401794
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.467713    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.8)   |  Item: w2  |   Pupil Size (Left, right): 3.341248 3.383255
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.695674    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (22.8, 0.9, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.45575 3.208694
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.721408    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (22.8, 0.9, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.360123 3.232605
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.719759    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (22.8, 1.0, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.312683 3.262848
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.783029    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.347992 3.207672
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.789267    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.401398 3.125351
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.830519    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (22.8, 0.7, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.53334 3.329239
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.836964    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (22.8, 0.7, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.352112 3.35614
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.561113    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.6)   |  Item: w2  |   Pupil Size (Left, right): -1 3.265411
Time: 3/8/2024 2:28:53 PM   |     Distance: 5.213056    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.4, 5.6)   |  Item: w2  |   Pupil Size (Left, right): 3.536499 3.387329
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.752316    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.586365 3.367294
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.7396    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.480026 3.342392
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.744588    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.528534 3.361145
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.73141    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.52536 3.367111
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.732518    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.493378 3.381592
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.767416    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.558411 3.220795
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.720666    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.484573 3.285492
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.939928    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.491531 3.379288
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.874557    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.526428 3.404938
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.730292    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.515472 3.395081
Time: 3/8/2024 2:28:53 PM   |     Distance: 4.726129    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.477509 3.40567
Time: 3/8/2024 2:28:54 PM   |     Distance: 4.746426    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.452789 3.490448
Time: 3/8/2024 2:28:54 PM   |     Distance: 4.730762    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.61087 3.329834
Time: 3/8/2024 2:28:54 PM   |     Distance: 4.733929    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.60614 3.20311
Time: 3/8/2024 2:28:54 PM   |     Distance: 4.76657    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.576752 3.282028
Time: 3/8/2024 2:28:54 PM   |     Distance: 4.761482    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.521973 3.285553
Time: 3/8/2024 2:28:54 PM   |     Distance: 4.777661    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.626114 3.25563
Time: 3/8/2024 2:28:54 PM   |     Distance: 4.773386    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.607803 3.398834
Time: 3/8/2024 2:28:54 PM   |     Distance: 4.789851    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.593018 3.353775
Time: 3/8/2024 2:28:54 PM   |     Distance: 4.76595    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.622833 3.427048
Time: 3/8/2024 2:28:54 PM   |     Distance: 4.785252    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.62262 3.425018
Time: 3/8/2024 2:28:54 PM   |     Distance: 4.805093    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.6315 3.474915
Time: 3/8/2024 2:28:54 PM   |     Distance: 4.881244    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.644073 3.283157
Time: 3/8/2024 2:28:54 PM   |     Distance: 4.809689    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.1, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.722382 3.311234
Time: 3/8/2024 2:28:54 PM   |     Distance: 4.802881    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.1, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.673538 3.294403
Time: 3/8/2024 2:28:54 PM   |     Distance: 4.81465    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.654617 3.269012
Time: 3/8/2024 2:28:54 PM   |     Distance: 4.786354    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.690765 3.312698
Time: 3/8/2024 2:28:54 PM   |     Distance: 4.756929    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.581116 3.408066
Time: 3/8/2024 2:28:54 PM   |     Distance: 4.798355    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.603455 3.412415
Time: 3/8/2024 2:28:54 PM   |     Distance: 4.802797    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.699982 3.419434
Time: 3/8/2024 2:28:54 PM   |     Distance: 4.795365    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.706161 3.401581
Time: 3/8/2024 2:28:54 PM   |     Distance: 5.004554    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.7, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.642227 3.517899
Time: 3/8/2024 2:28:54 PM   |     Distance: 5.246969    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 5.5)   |  Item: w2  |   Pupil Size (Left, right): 3.705322 3.48497
Time: 3/8/2024 2:28:54 PM   |     Distance: 5.347287    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 5.3)   |  Item: w2  |   Pupil Size (Left, right): 3.651886 3.518356
Time: 3/8/2024 2:28:54 PM   |     Distance: 5.343514    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 5.3)   |  Item: w2  |   Pupil Size (Left, right): 3.752975 3.352722
Time: 3/8/2024 2:28:54 PM   |     Distance: 5.255698    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 5.4)   |  Item: w2  |   Pupil Size (Left, right): 3.769318 3.370392
Time: 3/8/2024 2:28:54 PM   |     Distance: 5.197484    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 5.5)   |  Item: w2  |   Pupil Size (Left, right): 3.63063 3.477249
Time: 3/8/2024 2:28:54 PM   |     Distance: 5.258891    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 5.4)   |  Item: w2  |   Pupil Size (Left, right): 3.653336 3.332581
Time: 3/8/2024 2:28:54 PM   |     Distance: 5.151797    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 5.6)   |  Item: w2  |   Pupil Size (Left, right): 3.628174 3.379837
Time: 3/8/2024 2:28:54 PM   |     Distance: 5.132747    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 5.6)   |  Item: w2  |   Pupil Size (Left, right): 3.542023 3.516495
Time: 3/8/2024 2:28:54 PM   |     Distance: 4.679994    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.652878 3.497986
Time: 3/8/2024 2:28:54 PM   |     Distance: 4.632067    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.681015 3.335617
Time: 3/8/2024 2:28:54 PM   |     Distance: 4.89248    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.608093 3.47879
Time: 3/8/2024 2:28:54 PM   |     Distance: 4.840265    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.589035 3.495911
Time: 3/8/2024 2:28:54 PM   |     Distance: 4.885814    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.581909 3.336975
Time: 3/8/2024 2:28:54 PM   |     Distance: 4.633925    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.8, 6.5)   |  Item: w2  |   Pupil Size (Left, right): 3.627548 3.463486
Time: 3/8/2024 2:28:54 PM   |     Distance: 4.694649    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.6, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.639099 3.538971
Time: 3/8/2024 2:28:55 PM   |     Distance: 4.728799    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.7, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.640717 3.493225
Time: 3/8/2024 2:28:55 PM   |     Distance: 4.861821    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.8, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.628784 3.480591
Time: 3/8/2024 2:28:55 PM   |     Distance: 4.87815    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.61084 3.511414
Time: 3/8/2024 2:28:55 PM   |     Distance: 4.853674    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.56926 3.408157
Time: 3/8/2024 2:28:55 PM   |     Distance: 4.863116    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.1, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.564194 3.494812
Time: 3/8/2024 2:28:55 PM   |     Distance: 4.852711    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.1, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.584702 3.448395
Time: 3/8/2024 2:28:55 PM   |     Distance: 4.82835    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.1, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.516632 3.294525
Time: 3/8/2024 2:28:55 PM   |     Distance: 4.827144    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.1, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.487 3.39975
Time: 3/8/2024 2:28:55 PM   |     Distance: 4.855052    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.1, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.5495 3.45488
Time: 3/8/2024 2:28:55 PM   |     Distance: 4.913187    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.550186 3.40921
Time: 3/8/2024 2:28:55 PM   |     Distance: 4.795517    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.486862 3.450073
Time: 3/8/2024 2:28:55 PM   |     Distance: 4.749462    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.715057 3.391708
Time: 3/8/2024 2:28:55 PM   |     Distance: 4.788317    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.8, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.627151 3.301086
Time: 3/8/2024 2:28:55 PM   |     Distance: 4.716228    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.7, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.63945 3.53183
Time: 3/8/2024 2:28:55 PM   |     Distance: 4.68403    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.7, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.634216 3.625687
Time: 3/8/2024 2:28:55 PM   |     Distance: 5.163143    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.5, 5.6)   |  Item: w2  |   Pupil Size (Left, right): 3.660141 3.52475
Time: 3/8/2024 2:28:55 PM   |     Distance: 5.182658    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.6, 5.6)   |  Item: w2  |   Pupil Size (Left, right): 3.652237 3.525055
Time: 3/8/2024 2:28:55 PM   |     Distance: 5.162471    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.6, 5.6)   |  Item: w2  |   Pupil Size (Left, right): 3.619064 3.496033
