Starting Experiment now at 3/8/2024 2:06:26 PM

Time: 3/8/2024 2:06:29 PM   |     Distance: 13.63246    |   Participant Coords: (102.7, 0.9, -10.9)   |   Item Coord: (90.5, 0.1, -4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.630661 3.628601
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.193062    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.757767 2.594986
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.194303    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.755005 2.594696
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.193712    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.738831 2.530151
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.176766    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.737671 2.454208
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.186622    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.708649 2.508652
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.188904    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.70816 2.513687
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.173269    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.605026 2.433929
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.179621    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.607758 2.473618
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.168686    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.608109 2.436249
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.171442    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.603836 2.444107
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.181161    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.596893 2.444275
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.188292    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.597855 2.436279
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.189118    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.603287 2.433899
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.192522    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.597977 2.432068
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.189033    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.541138 2.378891
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.192934    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.522156 2.373474
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.177562    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.479752 2.353577
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.18947    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.394638 2.310654
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.184225    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.399338 2.310532
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.181583    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.399506 2.310364
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.191693    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.0)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.415955 2.310272
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.194104    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.0)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.404083 2.314743
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.194471    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.0)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.404037 2.331863
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.195442    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.0)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.399216 2.323334
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.197722    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.0)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.394058 2.331696
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.539347    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.385788 2.349121
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.755391    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.2, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.415283 2.394623
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.807985    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.2, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.415588 2.404251
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.790456    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.2, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.474548 2.399796
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.888153    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.1, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.500275 2.407959
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.82607    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.1, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.501099 2.430313
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.837849    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.1, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.5009 2.415192
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.747266    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.349243 2.315002
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.732535    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.448639 2.367203
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.736856    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.413086 2.300079
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.70774    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.413391 2.357452
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.653333    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.428955 2.357468
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.656235    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.441025 2.388474
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.654314    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.43486 2.379181
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.658894    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.447296 2.383682
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.663083    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.44751 2.370346
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.666036    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.447372 2.382431
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.668735    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.466019 2.392792
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.6668    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.470123 2.392639
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.663803    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.471817 2.419586
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.660677    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.471741 2.43663
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.726011    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.549164 2.501678
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.742126    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.586304 2.516937
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.75251    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.1, 0.5, 7.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.615341 2.525192
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.74556    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.621979 2.527618
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.735797    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.618851 2.533493
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.736945    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.619934 2.525421
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.726832    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.614548 2.529114
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.713959    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.609314 2.539337
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.707756    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.612808 2.542709
Time: 3/8/2024 2:06:50 PM   |     Distance: 2.702652    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.613586 2.585831
Time: 3/8/2024 2:06:51 PM   |     Distance: 2.702579    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.613693 2.590958
Time: 3/8/2024 2:06:51 PM   |     Distance: 2.699773    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.613434 2.612259
Time: 3/8/2024 2:06:51 PM   |     Distance: 2.700052    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.658585 2.637695
Time: 3/8/2024 2:06:51 PM   |     Distance: 2.699905    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.705475 2.637985
Time: 3/8/2024 2:06:51 PM   |     Distance: 2.697901    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.724243 2.651016
Time: 3/8/2024 2:06:51 PM   |     Distance: 2.69666    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.725708 2.651474
Time: 3/8/2024 2:06:51 PM   |     Distance: 2.697853    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.745514 2.660583
Time: 3/8/2024 2:06:51 PM   |     Distance: 2.696854    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.76506 2.688736
Time: 3/8/2024 2:06:51 PM   |     Distance: 2.786135    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.4, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.981293 2.828369
Time: 3/8/2024 2:06:51 PM   |     Distance: 3.471292    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.4, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.959549 2.757217
Time: 3/8/2024 2:06:51 PM   |     Distance: 3.362545    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.2, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.833755 2.623978
Time: 3/8/2024 2:06:51 PM   |     Distance: 3.495411    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.7, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.851669 2.675079
Time: 3/8/2024 2:06:51 PM   |     Distance: 2.801074    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.0, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.974548 2.575089
Time: 3/8/2024 2:06:51 PM   |     Distance: 2.769379    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.0, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.042725 2.58992
Time: 3/8/2024 2:06:51 PM   |     Distance: 2.656105    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.994965 2.68631
Time: 3/8/2024 2:06:51 PM   |     Distance: 2.666428    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.025314 2.709747
Time: 3/8/2024 2:06:51 PM   |     Distance: 2.766235    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.044113 2.722458
Time: 3/8/2024 2:06:51 PM   |     Distance: 2.773169    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.922607 2.714371
Time: 3/8/2024 2:06:51 PM   |     Distance: 2.773607    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.993668 2.800812
Time: 3/8/2024 2:06:51 PM   |     Distance: 2.754345    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.946487 2.709137
Time: 3/8/2024 2:06:51 PM   |     Distance: 2.739844    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.839935 2.732712
Time: 3/8/2024 2:06:51 PM   |     Distance: 2.740906    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.860703 2.725189
Time: 3/8/2024 2:06:51 PM   |     Distance: 2.740988    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.776031 2.718185
Time: 3/8/2024 2:06:51 PM   |     Distance: 2.757901    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.781647 2.629242
Time: 3/8/2024 2:06:51 PM   |     Distance: 2.701878    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.84169 2.586243
Time: 3/8/2024 2:06:51 PM   |     Distance: 2.658043    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.8, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.80455 2.640778
Time: 3/8/2024 2:06:51 PM   |     Distance: 3.012824    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.8, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.81131 2.659515
Time: 3/8/2024 2:06:51 PM   |     Distance: 1.680435    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.916275 2.57782
Time: 3/8/2024 2:06:51 PM   |     Distance: 1.683057    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.799454 2.572128
Time: 3/8/2024 2:06:51 PM   |     Distance: 1.6435    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.792236 2.569473
Time: 3/8/2024 2:06:51 PM   |     Distance: 1.640483    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.78154 2.555984
Time: 3/8/2024 2:06:51 PM   |     Distance: 1.633252    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.7, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.779724 2.472656
Time: 3/8/2024 2:06:51 PM   |     Distance: 1.624448    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.7, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.708862 2.482605
Time: 3/8/2024 2:06:51 PM   |     Distance: 1.617839    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.7, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.64212 2.552368
Time: 3/8/2024 2:06:52 PM   |     Distance: 1.613694    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.7, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.598801 2.50264
Time: 3/8/2024 2:06:52 PM   |     Distance: 1.714969    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.7, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.448273 2.617218
Time: 3/8/2024 2:06:52 PM   |     Distance: 3.11973    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.825485 2.611679
Time: 3/8/2024 2:06:52 PM   |     Distance: 3.996126    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 2.377609
Time: 3/8/2024 2:06:52 PM   |     Distance: 2.967141    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): -1 2.477478
Time: 3/8/2024 2:06:52 PM   |     Distance: 3.952725    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 2.573792
Time: 3/8/2024 2:06:52 PM   |     Distance: 4.094335    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 2.626709
Time: 3/8/2024 2:06:52 PM   |     Distance: 2.965599    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.907684 2.621506
Time: 3/8/2024 2:06:52 PM   |     Distance: 2.962989    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.793747 2.658539
Time: 3/8/2024 2:06:52 PM   |     Distance: 2.956453    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.82576 2.592377
Time: 3/8/2024 2:06:52 PM   |     Distance: 2.940296    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.793549 2.439072
