Starting Experiment now at 3/8/2024 2:17:10 PM

Time: 3/8/2024 2:17:13 PM   |     Distance: 58.96246    |   Participant Coords: (102.8, 0.9, -10.8)   |   Item Coord: (44.4, 0.1, -2.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.09169 3.987625
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.96416    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.642029 2.607635
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.926143    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.713089 2.582916
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.920304    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.648117 2.541275
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.927596    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.713287 2.57225
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.158741    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.3, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.639755 2.579422
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.759951    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.66185 2.514069
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.668523    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.8, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.690811 2.683838
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.712722    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.8, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.617355 2.56813
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.855078    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.8, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.731018 2.563553
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.832404    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.8, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.798416 2.60405
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.741517    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.8, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.892136 2.631195
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.598145    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.8, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.70755 2.480377
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.608343    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.664734 2.584534
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.614351    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.670441 2.603287
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.101393    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.3, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.723053 2.610443
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.66189    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.8, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.76561 2.60202
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.611362    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.743576 2.653015
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.614942    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.786377 2.651627
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.620762    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.786377 2.651764
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.107609    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.3, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.790894 2.650833
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.459472    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 5.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.878952 2.734726
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.442847    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.80545 2.665527
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.426815    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.750824 2.813293
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.455414    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.810669 2.758286
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.464814    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.829849 2.796005
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.47474    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.830338 2.796478
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.427846    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.820175 2.809341
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.41114    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.808289 2.798752
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.348162    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.811111 2.737549
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.359881    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.871353 2.78653
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.339943    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.797241 2.823425
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.367022    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.900482 2.779221
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.32257    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.910965 2.663391
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.318432    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.902878 2.87175
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.373092    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.885376 2.763
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.373431    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.883698 2.650177
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.314353    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.913879 2.681137
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.28478    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.896667 2.649796
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.315141    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.880417 2.728043
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.50049    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.795685 2.701859
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.394758    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.878372 2.726059
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.361304    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.836472 2.592392
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.384227    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.86116 2.613083
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.364593    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.863007 2.771698
Time: 3/8/2024 2:17:32 PM   |     Distance: 3.26393    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.859344 2.703979
Time: 3/8/2024 2:17:33 PM   |     Distance: 1.97876    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 1.338425 -1
Time: 3/8/2024 2:17:33 PM   |     Distance: 2.22009    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.009888 -1
Time: 3/8/2024 2:17:33 PM   |     Distance: 2.097923    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.772812 -1
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.484493    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.021393 -1
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.296061    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.864578 2.686554
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.435287    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.828064 2.696869
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.358608    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.829941 2.763443
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.433213    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.817657 2.563141
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.440315    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.797318 2.654694
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.433911    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.827698 2.593796
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.394202    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.834488 2.589279
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.472059    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.829315 2.590225
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.443236    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.830307 2.589767
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.379066    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.800751 2.590317
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.391356    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.768784 2.579422
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.385255    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.679398 2.547989
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.394026    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.850388 2.630768
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.596426    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.5, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.842743 2.699463
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.604501    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.9, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.901337 2.74086
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.573332    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.0, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.772751 2.824799
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.550436    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.9, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.899765 2.626831
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.423656    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.9, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.830017 2.691193
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.46168    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.8, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.864059 2.572525
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.443298    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.8, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.851578 2.78891
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.523522    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.9, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.769562 2.774521
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.47151    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.8, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.782913 2.624771
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.56398    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.9, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.782043 2.639236
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.490974    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.8, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.851929 2.638763
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.624065    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.9, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.829926 2.627533
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.430749    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.7, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.870316 2.647888
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.38337    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.7, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.74707 2.642471
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.500155    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.8, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.724411 2.60257
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.490761    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.7, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.737839 2.583557
Time: 3/8/2024 2:17:33 PM   |     Distance: 3.53929    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.8, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.724258 2.7043
Time: 3/8/2024 2:17:34 PM   |     Distance: 3.499736    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.8, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.723862 2.645279
Time: 3/8/2024 2:17:34 PM   |     Distance: 3.512962    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.8, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.759399 2.670441
Time: 3/8/2024 2:17:34 PM   |     Distance: 3.086093    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.2, 7.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.864014 2.706314
Time: 3/8/2024 2:17:34 PM   |     Distance: 3.12072    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.2, 7.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.773438 2.680618
Time: 3/8/2024 2:17:34 PM   |     Distance: 3.050755    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.80957 2.613815
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.211253    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 8.0)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.804047 2.699707
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.315336    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.927979 2.582565
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.364539    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.786011 2.621063
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.340862    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.722626 2.599655
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.319092    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.777328 2.581299
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.326382    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.817078 2.59964
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.192736    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.818924 2.551712
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.183201    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.812164 2.600311
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.299084    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.844818 2.572052
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.179663    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.90155 2.634583
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.164757    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.96405 2.603333
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.274551    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.761215 2.60965
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.285083    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.874054 2.726868
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.180723    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.871109 2.575134
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.329487    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.799423 2.519684
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.3359    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.768021 2.649002
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.365457    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.730743 2.548019
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.351261    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.811661 2.525421
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.330584    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.801666 2.509018
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.335874    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.709061 2.541534
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.340591    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.79599 2.524841
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.336894    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.765793 2.54068
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.329581    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.709625 2.524231
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.319064    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.647507 2.541718
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.309975    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.750824 2.569916
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.312548    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.742615 2.502853
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.306965    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.64267 2.357025
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.321876    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.569977 2.531174
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.237185    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.521072 2.545731
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.276764    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.8, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.666199 2.460342
Time: 3/8/2024 2:17:34 PM   |     Distance: 2.271048    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.726776 2.481598
Time: 3/8/2024 2:17:35 PM   |     Distance: 2.230232    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.756149 2.470306
Time: 3/8/2024 2:17:35 PM   |     Distance: 2.228836    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.716537 2.528473
