Starting Experiment now at 3/8/2024 5:17:37 PM

Time: 3/8/2024 5:17:45 PM   |     Distance: 18.27462    |   Participant Coords: (99.5, 1.8, -10.1)   |   Item Coord: (117.0, 0.1, -5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.491516 5.53923
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.56924    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.8, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.373505 3.269684
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.580263    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.377502 3.270035
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.596043    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.395599 3.282379
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.591686    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.388626 3.294922
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.592374    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.388794 3.282303
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.595962    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.413193 3.295929
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.61177    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.415375 3.27063
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.620025    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.42627 3.316086
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.61842    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.426712 3.322998
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.639616    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.8, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.424377 3.426529
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.566576    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.8, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.414291 3.277237
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.507604    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.9, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.56778 3.367142
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.514164    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.9, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.478333 3.318817
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.473723    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.478882 3.326569
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.470794    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.497391 3.325836
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.458739    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.487869 3.321472
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.442149    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.492722 3.30928
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.441582    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.493149 3.309097
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.416376    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.0, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.491776 3.307556
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.42338    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.0, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.481735 3.306732
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.440208    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.476715 3.307068
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.453553    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.462341 3.289749
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.469764    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.476257 3.289139
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.47668    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.47702 3.288574
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.4732    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.465759 3.287994
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.474406    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.465408 3.287369
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.478131    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.472946 3.287933
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.467935    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.473328 3.287674
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.468765    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.466431 3.289734
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.468428    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.469147 3.298538
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.48416    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.458435 3.30159
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.499143    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.9, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.458649 3.312546
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.511121    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.9, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.459885 3.31221
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.497986    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.9, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.459991 3.330093
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.475119    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.44603 3.329422
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.459494    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.467911 3.322403
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.532568    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.9, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.475449 3.32222
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.588552    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.8, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.483795 3.310989
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.570247    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.8, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.483505 3.307693
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.503748    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.9, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.483459 3.307693
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.509821    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.470062 3.307739
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.524371    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.9, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.419937 3.325699
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.529998    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.9, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.421524 3.324326
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.530568    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.9, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.401001 3.322998
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.521955    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.9, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.41861 3.322861
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.34035    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.0, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.511459 3.288696
Time: 3/8/2024 5:18:36 PM   |     Distance: 3.273651    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.9, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.389771 3.343933
Time: 3/8/2024 5:18:36 PM   |     Distance: 2.596114    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.4, 27.4)   |  Item: Baseball bat  |   Pupil Size (Left, right): 3.560349 3.288635
Time: 3/8/2024 5:18:36 PM   |     Distance: 2.610212    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.3, 27.4)   |  Item: Baseball bat  |   Pupil Size (Left, right): 3.519791 3.306107
Time: 3/8/2024 5:18:36 PM   |     Distance: 2.622694    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.3, 27.4)   |  Item: Baseball bat  |   Pupil Size (Left, right): 3.558151 3.209045
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.816652    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.7, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.542969 3.288132
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.811384    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.7, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.511719 3.282028
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.808556    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.8, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.500824 3.264328
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.807398    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.8, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.495575 3.254089
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.814616    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.7, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.495682 3.253052
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.814183    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.7, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.475662 3.225815
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.828863    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.7, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.475952 3.216537
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.827467    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.7, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.445541 3.211319
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.817605    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.7, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.409134 3.13916
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.750568    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.403046 3.00029
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.703255    |   Participant Coords: (80.6, 1.7, 29.1)   |   Item Coord: (80.0, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.300827 2.944687
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.69167    |   Participant Coords: (80.6, 1.7, 29.1)   |   Item Coord: (80.0, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.29776 2.890884
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.692701    |   Participant Coords: (80.6, 1.7, 29.1)   |   Item Coord: (80.0, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.308487 2.944077
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.778018    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.297836 2.967163
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.76097    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.280426 2.967621
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.764102    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.262299 2.9841
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.766869    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.272903 2.995438
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.762453    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.26474 2.989349
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.750048    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.265045 3.000839
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.746001    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.256454 3.001068
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.74421    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.242233 2.990173
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.746325    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.226089 2.990768
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.749974    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.219711 2.938782
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.747697    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.219116 2.943588
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.747383    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.211395 2.937378
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.744091    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.213608 2.938034
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.7425    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.213074 2.938232
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.739477    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.212814 2.928741
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.733526    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.212128 2.928802
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.733671    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.182159 2.91806
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.737085    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.178192 2.918823
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.727968    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.17662 2.919159
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.725803    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.168686 2.910492
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.711358    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.16481 2.903748
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.730736    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.169556 2.894852
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.755922    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.183792 2.870071
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.766917    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.189011 2.869812
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.753057    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.184021 2.867477
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.731082    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.184616 2.873672
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.719401    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.176498 2.876251
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.745813    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.164322 2.892273
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.73861    |   Participant Coords: (80.6, 1.7, 29.1)   |   Item Coord: (80.0, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.088715 2.88916
Time: 3/8/2024 5:18:37 PM   |     Distance: 2.964827    |   Participant Coords: (80.6, 1.7, 29.1)   |   Item Coord: (79.6, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.091339 3.011993
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.745983    |   Participant Coords: (80.6, 1.7, 29.1)   |   Item Coord: (80.0, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.011078 2.963364
Time: 3/8/2024 5:18:37 PM   |     Distance: 1.734656    |   Participant Coords: (80.6, 1.7, 29.1)   |   Item Coord: (80.0, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.026917 2.918671
Time: 3/8/2024 5:18:37 PM   |     Distance: 2.961634    |   Participant Coords: (80.6, 1.7, 29.1)   |   Item Coord: (79.5, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.031845 2.962677
Time: 3/8/2024 5:18:37 PM   |     Distance: 3.01626    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.4, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.034317 2.944366
Time: 3/8/2024 5:18:37 PM   |     Distance: 3.014071    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.5, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.039276 2.943085
Time: 3/8/2024 5:18:37 PM   |     Distance: 2.981625    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.5, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.032898 2.925415
Time: 3/8/2024 5:18:38 PM   |     Distance: 1.752755    |   Participant Coords: (80.6, 1.7, 29.1)   |   Item Coord: (80.0, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.055527 2.924377
Time: 3/8/2024 5:18:38 PM   |     Distance: 3.092269    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.3, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.051544 2.9487
Time: 3/8/2024 5:18:38 PM   |     Distance: 3.157059    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.04718 2.927048
Time: 3/8/2024 5:18:38 PM   |     Distance: 3.159636    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.039566 2.932724
Time: 3/8/2024 5:18:38 PM   |     Distance: 3.036654    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.4, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.026276 2.930069
Time: 3/8/2024 5:18:38 PM   |     Distance: 2.987709    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.5, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.02623 2.930069
