Starting Experiment now at 3/8/2024 1:45:14 PM

Time: 3/8/2024 1:45:19 PM   |     Distance: 16.29312    |   Participant Coords: (101.8, 1.6, -10.4)   |   Item Coord: (117.7, 0.0, -7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.70163 4.024994
Time: 3/8/2024 1:45:35 PM   |     Distance: 3.939801    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.0, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.027802 2.613281
Time: 3/8/2024 1:45:35 PM   |     Distance: 3.915652    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.0, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.030411 2.612839
Time: 3/8/2024 1:45:35 PM   |     Distance: 3.913446    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.0, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.037079 2.626541
Time: 3/8/2024 1:45:35 PM   |     Distance: 3.89738    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.0, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.050369 2.613724
Time: 3/8/2024 1:45:35 PM   |     Distance: 3.885908    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.9, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.05014 2.613663
Time: 3/8/2024 1:45:35 PM   |     Distance: 3.897736    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.071823 2.640091
Time: 3/8/2024 1:45:35 PM   |     Distance: 3.93249    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.092239 2.653687
Time: 3/8/2024 1:45:35 PM   |     Distance: 3.833871    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (21.8, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.175446 2.768341
Time: 3/8/2024 1:45:35 PM   |     Distance: 3.850283    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (21.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.178101 2.7034
Time: 3/8/2024 1:45:35 PM   |     Distance: 3.969065    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.9, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.131088 2.809052
Time: 3/8/2024 1:45:35 PM   |     Distance: 2.799682    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.100113 2.935608
Time: 3/8/2024 1:45:35 PM   |     Distance: 2.402443    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.22229 -1
Time: 3/8/2024 1:45:35 PM   |     Distance: 2.861343    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.138321 3.082764
Time: 3/8/2024 1:45:35 PM   |     Distance: 3.214278    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.2)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.147064 2.858383
Time: 3/8/2024 1:45:35 PM   |     Distance: 4.152773    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.1, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.256775 2.908905
Time: 3/8/2024 1:45:35 PM   |     Distance: 4.20314    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.1, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.291809 2.951035
Time: 3/8/2024 1:45:35 PM   |     Distance: 4.107967    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.232483 3.110703
Time: 3/8/2024 1:45:35 PM   |     Distance: 3.950598    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.328064 2.923737
Time: 3/8/2024 1:45:35 PM   |     Distance: 4.067642    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.512589 2.971191
Time: 3/8/2024 1:45:35 PM   |     Distance: 4.053539    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.304733 3.033875
Time: 3/8/2024 1:45:35 PM   |     Distance: 4.101    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.330246 3.20813
Time: 3/8/2024 1:45:36 PM   |     Distance: 4.274057    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.426697 3.154556
Time: 3/8/2024 1:45:36 PM   |     Distance: 4.510819    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.498596 3.199936
Time: 3/8/2024 1:45:36 PM   |     Distance: 4.513021    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.403442 3.184662
Time: 3/8/2024 1:45:36 PM   |     Distance: 4.431425    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.359894 3.331116
Time: 3/8/2024 1:45:36 PM   |     Distance: 4.182453    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.501801 3.268204
Time: 3/8/2024 1:45:36 PM   |     Distance: 4.231184    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.581238 3.274826
Time: 3/8/2024 1:45:36 PM   |     Distance: 4.139467    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.48584 3.333099
Time: 3/8/2024 1:45:36 PM   |     Distance: 4.135562    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.551056 3.327606
Time: 3/8/2024 1:45:36 PM   |     Distance: 3.987004    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.507996 3.335266
Time: 3/8/2024 1:45:36 PM   |     Distance: 3.221841    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.545258 3.320175
Time: 3/8/2024 1:45:36 PM   |     Distance: 3.023972    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.619888 3.225952
Time: 3/8/2024 1:45:36 PM   |     Distance: 2.720601    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (18.7, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.515396 3.179276
Time: 3/8/2024 1:45:36 PM   |     Distance: 2.650744    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (18.7, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.572433 3.204773
Time: 3/8/2024 1:45:36 PM   |     Distance: 2.673195    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (18.7, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.55864 3.278854
Time: 3/8/2024 1:45:36 PM   |     Distance: 2.65799    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (18.6, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.623932 3.202469
Time: 3/8/2024 1:45:36 PM   |     Distance: 2.676492    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.1, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.513519 3.202103
Time: 3/8/2024 1:45:36 PM   |     Distance: 2.661136    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.55159 3.173569
Time: 3/8/2024 1:45:36 PM   |     Distance: 2.670844    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.50322 3.270538
Time: 3/8/2024 1:45:36 PM   |     Distance: 2.674451    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.50238 3.26976
Time: 3/8/2024 1:45:36 PM   |     Distance: 2.676144    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.501297 3.302933
Time: 3/8/2024 1:45:36 PM   |     Distance: 2.676316    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.501022 3.220596
Time: 3/8/2024 1:45:36 PM   |     Distance: 2.663967    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.501083 3.182587
Time: 3/8/2024 1:45:36 PM   |     Distance: 2.664713    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.495483 3.203613
Time: 3/8/2024 1:45:36 PM   |     Distance: 2.670476    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.490906 3.207489
Time: 3/8/2024 1:45:36 PM   |     Distance: 2.665022    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.496124 3.203766
Time: 3/8/2024 1:45:36 PM   |     Distance: 2.641071    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.501511 3.171829
Time: 3/8/2024 1:45:36 PM   |     Distance: 2.632164    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.496048 3.236572
Time: 3/8/2024 1:45:36 PM   |     Distance: 2.611945    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.496078 3.21756
Time: 3/8/2024 1:45:36 PM   |     Distance: 2.612373    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.483093 3.274963
Time: 3/8/2024 1:45:36 PM   |     Distance: 2.610015    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.566147 3.186417
Time: 3/8/2024 1:45:36 PM   |     Distance: 2.63167    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (19.1, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.461761 3.033157
Time: 3/8/2024 1:45:36 PM   |     Distance: 2.653507    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.1, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.437988 3.136932
Time: 3/8/2024 1:45:36 PM   |     Distance: 2.647425    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (19.1, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.487549 3.204773
Time: 3/8/2024 1:45:36 PM   |     Distance: 2.622694    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (19.1, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.543564 3.263123
Time: 3/8/2024 1:45:36 PM   |     Distance: 2.618055    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (19.1, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.38501 3.229355
Time: 3/8/2024 1:45:36 PM   |     Distance: 2.666555    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (19.1, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.528336 3.085159
Time: 3/8/2024 1:45:36 PM   |     Distance: 1.835262    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.7, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 3.513 3.327972
Time: 3/8/2024 1:45:36 PM   |     Distance: 2.981033    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.8, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.517776 3.430954
Time: 3/8/2024 1:45:36 PM   |     Distance: 4.209503    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.719406 3.324066
Time: 3/8/2024 1:45:36 PM   |     Distance: 4.367655    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (21.1, 0.2, 5.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.687073 3.636688
Time: 3/8/2024 1:45:37 PM   |     Distance: 4.270287    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 5.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.729523 3.525177
Time: 3/8/2024 1:45:37 PM   |     Distance: 4.436002    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (21.5, 0.3, 5.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.7323 3.543335
Time: 3/8/2024 1:45:37 PM   |     Distance: 5.659649    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.3, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.702347 3.635681
Time: 3/8/2024 1:45:37 PM   |     Distance: 6.179554    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.1, 4.4)   |  Item: w2  |   Pupil Size (Left, right): 3.65419 3.65097
Time: 3/8/2024 1:45:37 PM   |     Distance: 6.125647    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.2, 4.5)   |  Item: w2  |   Pupil Size (Left, right): 3.737091 3.552826
Time: 3/8/2024 1:45:37 PM   |     Distance: 6.039327    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.2, 4.6)   |  Item: w2  |   Pupil Size (Left, right): 3.658981 3.569534
Time: 3/8/2024 1:45:37 PM   |     Distance: 5.877849    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.4, 4.7)   |  Item: w2  |   Pupil Size (Left, right): 3.644577 3.533661
Time: 3/8/2024 1:45:37 PM   |     Distance: 5.819605    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.4, 4.8)   |  Item: w2  |   Pupil Size (Left, right): 3.639313 3.460724
Time: 3/8/2024 1:45:37 PM   |     Distance: 5.940892    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.2, 4.7)   |  Item: w2  |   Pupil Size (Left, right): 3.665039 3.369354
Time: 3/8/2024 1:45:37 PM   |     Distance: 5.748047    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 0.7, 4.9)   |  Item: w2  |   Pupil Size (Left, right): 3.678207 3.437241
Time: 3/8/2024 1:45:37 PM   |     Distance: 5.487024    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.2, 5.2)   |  Item: w2  |   Pupil Size (Left, right): 3.74501 3.492752
Time: 3/8/2024 1:45:37 PM   |     Distance: 5.462776    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.2, 5.2)   |  Item: w2  |   Pupil Size (Left, right): 3.742905 3.391037
Time: 3/8/2024 1:45:37 PM   |     Distance: 5.444574    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.1, 5.2)   |  Item: w2  |   Pupil Size (Left, right): 3.724487 3.38501
Time: 3/8/2024 1:45:37 PM   |     Distance: 5.431114    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.1, 5.3)   |  Item: w2  |   Pupil Size (Left, right): 3.795578 3.336029
Time: 3/8/2024 1:45:37 PM   |     Distance: 5.936467    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 0.7, 4.6)   |  Item: w2  |   Pupil Size (Left, right): 3.772629 3.447113
Time: 3/8/2024 1:45:37 PM   |     Distance: 5.999493    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 0.7, 4.5)   |  Item: w2  |   Pupil Size (Left, right): 3.729126 3.489075
Time: 3/8/2024 1:45:37 PM   |     Distance: 5.401106    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.8, 5.4)   |  Item: w2  |   Pupil Size (Left, right): 3.799133 3.486038
Time: 3/8/2024 1:45:37 PM   |     Distance: 5.321203    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.8, 5.5)   |  Item: w2  |   Pupil Size (Left, right): 3.768387 3.333145
Time: 3/8/2024 1:45:37 PM   |     Distance: 5.232453    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.8, 5.6)   |  Item: w2  |   Pupil Size (Left, right): 3.647415 3.502533
Time: 3/8/2024 1:45:37 PM   |     Distance: 4.718228    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 1.1, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.855453 3.283905
Time: 3/8/2024 1:45:37 PM   |     Distance: 4.459745    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 3.748657 3.422852
Time: 3/8/2024 1:45:37 PM   |     Distance: 4.381711    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 1.1, 7.1)   |  Item: w2  |   Pupil Size (Left, right): 3.825684 3.477661
Time: 3/8/2024 1:45:37 PM   |     Distance: 4.528468    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 6.8)   |  Item: w2  |   Pupil Size (Left, right): 3.706467 3.398056
Time: 3/8/2024 1:45:37 PM   |     Distance: 4.506103    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 0.9, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 3.805695 3.522476
Time: 3/8/2024 1:45:37 PM   |     Distance: 4.72392    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 0.9, 6.5)   |  Item: w2  |   Pupil Size (Left, right): 3.737701 3.331009
Time: 3/8/2024 1:45:37 PM   |     Distance: 4.525858    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 6.8)   |  Item: w2  |   Pupil Size (Left, right): 3.90387 3.404083
Time: 3/8/2024 1:45:37 PM   |     Distance: 4.518512    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 6.8)   |  Item: w2  |   Pupil Size (Left, right): 3.746536 3.332169
Time: 3/8/2024 1:45:37 PM   |     Distance: 4.530221    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 6.8)   |  Item: w2  |   Pupil Size (Left, right): 3.832962 3.352676
Time: 3/8/2024 1:45:37 PM   |     Distance: 4.605071    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 6.6)   |  Item: w2  |   Pupil Size (Left, right): 3.774109 3.444366
Time: 3/8/2024 1:45:37 PM   |     Distance: 4.594012    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 1.1, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 3.796768 3.514893
Time: 3/8/2024 1:45:37 PM   |     Distance: 4.572277    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 3.8853 3.54541
Time: 3/8/2024 1:45:37 PM   |     Distance: 4.633844    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 6.6)   |  Item: w2  |   Pupil Size (Left, right): 3.810303 3.276123
Time: 3/8/2024 1:45:37 PM   |     Distance: 4.941064    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.76889 3.389114
Time: 3/8/2024 1:45:37 PM   |     Distance: 5.032125    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 0.9, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.795639 3.374283
Time: 3/8/2024 1:45:38 PM   |     Distance: 4.723553    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 0.9, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.896454 3.570679
Time: 3/8/2024 1:45:38 PM   |     Distance: 4.264136    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 0.9, 7.4)   |  Item: w2  |   Pupil Size (Left, right): 3.966064 3.467178
Time: 3/8/2024 1:45:38 PM   |     Distance: 4.246612    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 7.5)   |  Item: w2  |   Pupil Size (Left, right): 4.028961 3.518051
Time: 3/8/2024 1:45:38 PM   |     Distance: 4.246352    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 7.4)   |  Item: w2  |   Pupil Size (Left, right): 3.999741 3.461349
Time: 3/8/2024 1:45:38 PM   |     Distance: 4.269929    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 7.4)   |  Item: w2  |   Pupil Size (Left, right): 3.968796 3.64769
Time: 3/8/2024 1:45:38 PM   |     Distance: 4.330267    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 7.3)   |  Item: w2  |   Pupil Size (Left, right): 3.987976 3.662476
Time: 3/8/2024 1:45:38 PM   |     Distance: 4.314702    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 7.3)   |  Item: w2  |   Pupil Size (Left, right): 3.978973 3.636917
Time: 3/8/2024 1:45:38 PM   |     Distance: 4.293148    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 7.3)   |  Item: w2  |   Pupil Size (Left, right): 3.966202 3.443527
Time: 3/8/2024 1:45:38 PM   |     Distance: 4.222169    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 7.5)   |  Item: w2  |   Pupil Size (Left, right): 3.971024 3.57869
Time: 3/8/2024 1:45:38 PM   |     Distance: 4.199292    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 7.6)   |  Item: w2  |   Pupil Size (Left, right): 3.982513 3.571625
Time: 3/8/2024 1:45:38 PM   |     Distance: 5.351567    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (22.8, 0.8, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 4.00679 3.523727
Time: 3/8/2024 1:45:38 PM   |     Distance: 5.353392    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (22.8, 0.8, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 3.916824 3.649048
Time: 3/8/2024 1:45:38 PM   |     Distance: 5.315584    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (22.8, 0.8, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.98024 3.68074
Time: 3/8/2024 1:45:38 PM   |     Distance: 5.33144    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (22.8, 0.9, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.949249 3.494614
Time: 3/8/2024 1:45:38 PM   |     Distance: 5.339201    |   Participant Coords: (17.7, 1.6, 7.5)   |   Item Coord: (22.8, 0.9, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 3.948196 3.52861
