Starting Experiment now at 3/8/2024 5:43:43 PM

Time: 3/8/2024 5:43:50 PM   |     Distance: 27.23373    |   Participant Coords: (99.9, 1.7, -9.9)   |   Item Coord: (126.2, 0.1, -2.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.206909 5.596359
Time: 3/8/2024 5:44:26 PM   |     Distance: 1.622942    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.8, 0.2, 28.1)   |  Item: Ball-1  |   Pupil Size (Left, right): 3.643799 4.012543
Time: 3/8/2024 5:44:26 PM   |     Distance: 1.590085    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.8, 0.3, 28.1)   |  Item: Ball-1  |   Pupil Size (Left, right): 3.651215 3.925919
Time: 3/8/2024 5:44:26 PM   |     Distance: 1.595407    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.8, 0.3, 28.1)   |  Item: Ball-1  |   Pupil Size (Left, right): 3.596207 3.859756
Time: 3/8/2024 5:44:26 PM   |     Distance: 1.536872    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.8, 0.3, 28.1)   |  Item: Ball-1  |   Pupil Size (Left, right): 3.563583 3.819489
Time: 3/8/2024 5:44:26 PM   |     Distance: 1.528629    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.8, 0.3, 28.1)   |  Item: Ball-1  |   Pupil Size (Left, right): 3.584656 3.784714
Time: 3/8/2024 5:44:26 PM   |     Distance: 1.510276    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.8, 0.4, 28.1)   |  Item: Ball-1  |   Pupil Size (Left, right): 3.629349 3.700607
Time: 3/8/2024 5:44:26 PM   |     Distance: 1.525477    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.8, 0.3, 28.1)   |  Item: Ball-1  |   Pupil Size (Left, right): 3.482101 3.734711
Time: 3/8/2024 5:44:26 PM   |     Distance: 1.581586    |   Participant Coords: (80.9, 1.6, 28.9)   |   Item Coord: (80.8, 0.3, 28.1)   |  Item: Ball-1  |   Pupil Size (Left, right): 3.345901 3.757645
Time: 3/8/2024 5:44:26 PM   |     Distance: 1.772271    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (80.5, 0.1, 28.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.374969 3.583099
Time: 3/8/2024 5:44:27 PM   |     Distance: 1.730118    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (80.4, 0.1, 28.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.425461 3.630081
Time: 3/8/2024 5:44:27 PM   |     Distance: 1.71262    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (80.4, 0.1, 28.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.398514 3.644608
Time: 3/8/2024 5:44:27 PM   |     Distance: 1.718226    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (80.4, 0.1, 28.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.375595 3.600464
Time: 3/8/2024 5:44:27 PM   |     Distance: 1.703277    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (80.4, 0.1, 28.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.382568 3.474014
Time: 3/8/2024 5:44:27 PM   |     Distance: 1.590225    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (80.5, 0.1, 28.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.307892 3.593872
Time: 3/8/2024 5:44:27 PM   |     Distance: 1.512651    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (80.6, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.374756 3.66481
Time: 3/8/2024 5:44:27 PM   |     Distance: 1.523564    |   Participant Coords: (80.8, 1.5, 28.9)   |   Item Coord: (80.7, 0.1, 29.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.505508 3.712616
Time: 3/8/2024 5:44:27 PM   |     Distance: 1.511403    |   Participant Coords: (80.8, 1.5, 28.9)   |   Item Coord: (80.7, 0.1, 29.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.30513 3.542343
Time: 3/8/2024 5:44:27 PM   |     Distance: 1.500744    |   Participant Coords: (80.8, 1.5, 28.9)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.36319 3.456161
Time: 3/8/2024 5:44:27 PM   |     Distance: 1.494734    |   Participant Coords: (80.8, 1.5, 28.9)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.203445 3.673965
Time: 3/8/2024 5:44:27 PM   |     Distance: 1.489632    |   Participant Coords: (80.8, 1.5, 28.9)   |   Item Coord: (80.6, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.356186 3.523148
Time: 3/8/2024 5:44:27 PM   |     Distance: 1.484982    |   Participant Coords: (80.8, 1.5, 28.9)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.414322 3.535736
Time: 3/8/2024 5:44:27 PM   |     Distance: 1.481028    |   Participant Coords: (80.8, 1.5, 28.9)   |   Item Coord: (80.6, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.323196 3.559006
Time: 3/8/2024 5:44:27 PM   |     Distance: 1.478849    |   Participant Coords: (80.8, 1.5, 28.9)   |   Item Coord: (80.6, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.239624 3.573532
Time: 3/8/2024 5:44:27 PM   |     Distance: 1.478182    |   Participant Coords: (80.8, 1.5, 28.9)   |   Item Coord: (80.6, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.305389 3.563812
Time: 3/8/2024 5:44:27 PM   |     Distance: 1.501545    |   Participant Coords: (80.8, 1.5, 28.9)   |   Item Coord: (80.5, 0.1, 28.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.259384 3.535355
Time: 3/8/2024 5:44:27 PM   |     Distance: 1.5435    |   Participant Coords: (80.8, 1.5, 28.9)   |   Item Coord: (80.4, 0.1, 28.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.34285 3.556915
Time: 3/8/2024 5:44:27 PM   |     Distance: 1.68986    |   Participant Coords: (80.8, 1.5, 28.9)   |   Item Coord: (80.4, 0.1, 28.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.406036 3.63176
Time: 3/8/2024 5:44:27 PM   |     Distance: 1.930492    |   Participant Coords: (80.8, 1.5, 28.9)   |   Item Coord: (80.4, 0.1, 27.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.480209 3.668427
Time: 3/8/2024 5:44:27 PM   |     Distance: 2.16512    |   Participant Coords: (80.8, 1.5, 28.9)   |   Item Coord: (80.3, 0.1, 27.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.547867 3.734573
Time: 3/8/2024 5:44:27 PM   |     Distance: 2.743626    |   Participant Coords: (80.8, 1.5, 28.9)   |   Item Coord: (80.3, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.757019 3.792847
Time: 3/8/2024 5:44:27 PM   |     Distance: 2.8932    |   Participant Coords: (80.8, 1.5, 28.9)   |   Item Coord: (80.2, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.99884
Time: 3/8/2024 5:44:27 PM   |     Distance: 3.160612    |   Participant Coords: (80.8, 1.5, 28.9)   |   Item Coord: (80.2, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.731979
Time: 3/8/2024 5:44:27 PM   |     Distance: 3.638043    |   Participant Coords: (80.8, 1.5, 28.9)   |   Item Coord: (80.1, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.922134
Time: 3/8/2024 5:44:27 PM   |     Distance: 3.512543    |   Participant Coords: (80.8, 1.5, 28.9)   |   Item Coord: (80.1, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.754822
Time: 3/8/2024 5:44:27 PM   |     Distance: 3.76242    |   Participant Coords: (80.8, 1.5, 28.9)   |   Item Coord: (80.1, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.867004
Time: 3/8/2024 5:44:27 PM   |     Distance: 3.795219    |   Participant Coords: (80.8, 1.5, 28.9)   |   Item Coord: (80.1, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.90564
Time: 3/8/2024 5:44:27 PM   |     Distance: 3.089757    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (80.3, 0.4, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.93866 3.582703
Time: 3/8/2024 5:44:27 PM   |     Distance: 3.062352    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (80.4, 0.5, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.911514 3.577667
Time: 3/8/2024 5:44:27 PM   |     Distance: 3.074147    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (80.3, 0.4, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.697937 3.620026
Time: 3/8/2024 5:44:27 PM   |     Distance: 3.065017    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (80.4, 0.5, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.585526 3.737381
Time: 3/8/2024 5:44:27 PM   |     Distance: 4.917684    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (80.2, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): -1 3.587143
Time: 3/8/2024 5:44:27 PM   |     Distance: 4.833457    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (80.3, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): -1 3.840195
Time: 3/8/2024 5:44:27 PM   |     Distance: 4.846522    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (80.3, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): -1 3.715515
Time: 3/8/2024 5:44:27 PM   |     Distance: 4.829445    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (80.2, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): -1 3.713623
Time: 3/8/2024 5:44:27 PM   |     Distance: 4.823002    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (80.3, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): -1 3.674179
Time: 3/8/2024 5:44:27 PM   |     Distance: 4.813652    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (80.3, 0.6, 24.3)   |  Item: w4  |   Pupil Size (Left, right): -1 3.687256
Time: 3/8/2024 5:44:27 PM   |     Distance: 4.809623    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (80.3, 0.6, 24.3)   |  Item: w4  |   Pupil Size (Left, right): -1 3.669342
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.800151    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (80.4, 0.7, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.946869 3.666565
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.821038    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (80.4, 0.6, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.720901 3.676147
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.848105    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.7, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.571472 3.609985
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.843652    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.7, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.873123 3.70607
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.551586    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.9, 0.1, 24.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.075043 -1
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.82319    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (81.6, 1.0, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.968674 3.839035
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.852008    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (81.7, 1.0, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.864944 3.826813
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.861246    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (81.6, 0.8, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.727585 3.808517
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.861005    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (81.6, 0.8, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.64563 3.76358
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.867977    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (81.6, 0.7, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.774536 3.787979
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.877852    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (81.6, 0.7, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.734756 3.74324
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.875467    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (81.5, 0.7, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.588562 3.663528
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.889063    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (81.5, 0.6, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.507019 3.662262
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.887786    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (81.4, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.538345 3.697998
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.896347    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (81.3, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.637985 3.696381
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.906806    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (81.4, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.638275 3.773453
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.918279    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (81.4, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.517532 3.734344
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.91499    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (81.4, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.53978 3.727554
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.915044    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (81.3, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.546814 3.747498
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.933057    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (81.3, 0.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.552399 3.809601
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.909037    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.8, 0.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.460434 3.701782
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.948547    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.2, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.367355 3.593796
Time: 3/8/2024 5:44:28 PM   |     Distance: 5.199992    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (79.2, 0.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.33197 3.564041
Time: 3/8/2024 5:44:28 PM   |     Distance: 5.452085    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (78.5, 0.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.461166 3.692398
Time: 3/8/2024 5:44:28 PM   |     Distance: 5.944653    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.5, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.507217 3.650116
Time: 3/8/2024 5:44:28 PM   |     Distance: 5.943057    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.5, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.458923 3.714737
Time: 3/8/2024 5:44:28 PM   |     Distance: 6.034249    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.4, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.498886 3.72728
Time: 3/8/2024 5:44:28 PM   |     Distance: 6.045279    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.462006 3.741592
Time: 3/8/2024 5:44:28 PM   |     Distance: 6.078444    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.592819 3.681442
Time: 3/8/2024 5:44:28 PM   |     Distance: 6.046509    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.4, 0.1, 24.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.55249 3.856934
Time: 3/8/2024 5:44:28 PM   |     Distance: 5.931565    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.5, 0.1, 24.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.612366 3.766312
Time: 3/8/2024 5:44:28 PM   |     Distance: 5.230899    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.3, 25.4)   |  Item: w1  |   Pupil Size (Left, right): 3.67627 3.820374
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.607953    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.5, 26.3)   |  Item: w1  |   Pupil Size (Left, right): 3.557541 4.056122
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.132502    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.6, 27.2)   |  Item: w1  |   Pupil Size (Left, right): 3.776688 3.921509
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.040306    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.6, 27.4)   |  Item: w1  |   Pupil Size (Left, right): 3.799515 4.059189
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.010214    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.6, 27.5)   |  Item: w1  |   Pupil Size (Left, right): 3.740692 3.994583
Time: 3/8/2024 5:44:28 PM   |     Distance: 3.976143    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.6, 27.6)   |  Item: w1  |   Pupil Size (Left, right): 3.667175 3.963013
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.016843    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.5, 27.5)   |  Item: w1  |   Pupil Size (Left, right): 3.719101 3.996887
Time: 3/8/2024 5:44:28 PM   |     Distance: 3.999768    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.6, 27.5)   |  Item: w1  |   Pupil Size (Left, right): 3.668854 3.862854
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.047429    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.6, 27.4)   |  Item: w1  |   Pupil Size (Left, right): 3.546555 4.029312
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.030769    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.6, 27.4)   |  Item: w1  |   Pupil Size (Left, right): 3.564621 3.958435
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.047854    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.6, 27.4)   |  Item: w1  |   Pupil Size (Left, right): 3.544846 3.862396
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.073497    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.5, 27.3)   |  Item: w1  |   Pupil Size (Left, right): 3.529861 3.908936
Time: 3/8/2024 5:44:28 PM   |     Distance: 4.053574    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.5, 27.4)   |  Item: w1  |   Pupil Size (Left, right): 3.525406 3.914154
Time: 3/8/2024 5:44:29 PM   |     Distance: 4.034134    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.5, 27.4)   |  Item: w1  |   Pupil Size (Left, right): 3.682938 3.839279
Time: 3/8/2024 5:44:29 PM   |     Distance: 4.055623    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.5, 27.4)   |  Item: w1  |   Pupil Size (Left, right): 3.668839 3.823532
Time: 3/8/2024 5:44:29 PM   |     Distance: 4.071233    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.5, 27.3)   |  Item: w1  |   Pupil Size (Left, right): 3.712799 3.882935
Time: 3/8/2024 5:44:29 PM   |     Distance: 4.097242    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.5, 27.3)   |  Item: w1  |   Pupil Size (Left, right): 3.630905 3.901306
Time: 3/8/2024 5:44:29 PM   |     Distance: 4.144606    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.5, 27.2)   |  Item: w1  |   Pupil Size (Left, right): 3.543777 3.935516
Time: 3/8/2024 5:44:29 PM   |     Distance: 4.156047    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.5, 27.1)   |  Item: w1  |   Pupil Size (Left, right): 3.522079 3.912262
Time: 3/8/2024 5:44:29 PM   |     Distance: 4.14544    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.5, 27.2)   |  Item: w1  |   Pupil Size (Left, right): 3.503571 3.875916
Time: 3/8/2024 5:44:29 PM   |     Distance: 4.172208    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.5, 27.1)   |  Item: w1  |   Pupil Size (Left, right): 3.488129 3.947479
Time: 3/8/2024 5:44:29 PM   |     Distance: 4.171216    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.5, 27.1)   |  Item: w1  |   Pupil Size (Left, right): 3.595734 3.938507
Time: 3/8/2024 5:44:29 PM   |     Distance: 4.218338    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.5, 27.0)   |  Item: w1  |   Pupil Size (Left, right): 3.500656 3.982864
Time: 3/8/2024 5:44:29 PM   |     Distance: 4.235307    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.5, 27.0)   |  Item: w1  |   Pupil Size (Left, right): 3.497437 3.98082
Time: 3/8/2024 5:44:29 PM   |     Distance: 4.260031    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.5, 26.9)   |  Item: w1  |   Pupil Size (Left, right): 3.451569 3.993225
Time: 3/8/2024 5:44:29 PM   |     Distance: 4.270918    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.5, 26.9)   |  Item: w1  |   Pupil Size (Left, right): 3.509552 3.944168
Time: 3/8/2024 5:44:29 PM   |     Distance: 4.269962    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.5, 26.9)   |  Item: w1  |   Pupil Size (Left, right): 3.449646 3.907608
Time: 3/8/2024 5:44:29 PM   |     Distance: 4.297675    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.5, 26.9)   |  Item: w1  |   Pupil Size (Left, right): 3.478943 3.915909
Time: 3/8/2024 5:44:29 PM   |     Distance: 4.291028    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.3, 0.5, 26.9)   |  Item: w1  |   Pupil Size (Left, right): 3.530746 3.960388
