Starting Experiment now at 3/8/2024 4:48:13 PM

Time: 3/8/2024 4:49:03 PM   |     Distance: 2.596584    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.319839 3.362213
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.61647    |   Participant Coords: (39.3, 1.6, 5.1)   |   Item Coord: (39.9, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.323929 3.41626
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.593874    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.8, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.333862 3.561142
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.578718    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.8, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.321762 3.560181
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.578929    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.8, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.323669 3.555069
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.597977    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.8, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.324203 3.543671
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.600995    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.8, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.314407 3.54953
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.613075    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.8, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.314743 3.483627
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.489462    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.2, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 3.3647 3.639175
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.260761    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.4, 6.7)   |  Item: pear  |   Pupil Size (Left, right): 3.536987 3.577988
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.238394    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.4, 6.7)   |  Item: pear  |   Pupil Size (Left, right): 3.47908 3.613205
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.239752    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.4, 6.7)   |  Item: pear  |   Pupil Size (Left, right): 3.54187 3.609955
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.214878    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.4, 6.7)   |  Item: pear  |   Pupil Size (Left, right): 3.538162 3.625977
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.200945    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.4, 6.7)   |  Item: pear  |   Pupil Size (Left, right): 3.520096 3.631989
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.198975    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.4, 6.7)   |  Item: pear  |   Pupil Size (Left, right): 3.536758 3.636398
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.197755    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.4, 6.7)   |  Item: pear  |   Pupil Size (Left, right): 3.538712 3.636932
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.360864    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.4, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 3.552109 3.601074
Time: 3/8/2024 4:49:03 PM   |     Distance: 3.655996    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.3, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.526077 3.676132
Time: 3/8/2024 4:49:03 PM   |     Distance: 3.645675    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.3, 0.2, 8.2)   |  Item: fish  |   Pupil Size (Left, right): 3.280518 3.667542
Time: 3/8/2024 4:49:03 PM   |     Distance: 3.613061    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.3, 0.2, 8.2)   |  Item: fish  |   Pupil Size (Left, right): 3.488297 3.644928
Time: 3/8/2024 4:49:03 PM   |     Distance: 3.577039    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.3, 0.2, 8.2)   |  Item: fish  |   Pupil Size (Left, right): 3.492111 3.608887
Time: 3/8/2024 4:49:03 PM   |     Distance: 3.525732    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.4, 0.2, 8.1)   |  Item: fish  |   Pupil Size (Left, right): 3.466095 3.638382
Time: 3/8/2024 4:49:03 PM   |     Distance: 3.547353    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.3, 0.2, 8.1)   |  Item: fish  |   Pupil Size (Left, right): 3.452789 3.637817
Time: 3/8/2024 4:49:03 PM   |     Distance: 3.524282    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.4, 0.3, 8.1)   |  Item: fish  |   Pupil Size (Left, right): 3.452881 3.638535
Time: 3/8/2024 4:49:03 PM   |     Distance: 3.526596    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.3, 0.3, 8.1)   |  Item: fish  |   Pupil Size (Left, right): 3.466171 3.63797
Time: 3/8/2024 4:49:03 PM   |     Distance: 3.54493    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.4, 0.2, 8.1)   |  Item: fish  |   Pupil Size (Left, right): 3.493469 3.709
Time: 3/8/2024 4:49:03 PM   |     Distance: 3.745517    |   Participant Coords: (39.3, 1.6, 5.1)   |   Item Coord: (40.6, 0.1, 8.2)   |  Item: fish  |   Pupil Size (Left, right): -1 3.856567
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.646991    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.6, 0.4, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.372131 3.773514
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.632168    |   Participant Coords: (39.3, 1.6, 5.1)   |   Item Coord: (39.6, 0.5, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.480896 3.748581
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.635248    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.5, 0.5, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.442017 3.697556
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.705252    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.5, 0.4, 7.5)   |  Item: bomb  |   Pupil Size (Left, right): 3.465546 3.685776
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.6937    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.5, 0.4, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.510437 3.751587
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.635833    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.5, 0.5, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.535141 3.741287
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.882929    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.5, 0.4, 7.6)   |  Item: bomb  |   Pupil Size (Left, right): 3.542252 3.751419
Time: 3/8/2024 4:49:04 PM   |     Distance: 3.571366    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.5, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.547974 3.756165
Time: 3/8/2024 4:49:04 PM   |     Distance: 3.579046    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.5, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.560562 3.75563
Time: 3/8/2024 4:49:04 PM   |     Distance: 3.575671    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.5, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.579117 3.760742
Time: 3/8/2024 4:49:04 PM   |     Distance: 3.564783    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.5, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.637497 3.775665
Time: 3/8/2024 4:49:04 PM   |     Distance: 3.535153    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.5, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.652573 3.788971
Time: 3/8/2024 4:49:04 PM   |     Distance: 3.532279    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.5, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.664169 3.791901
Time: 3/8/2024 4:49:04 PM   |     Distance: 3.537422    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.5, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.679855 3.819107
Time: 3/8/2024 4:49:04 PM   |     Distance: 3.538337    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.5, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.677582 3.837021
Time: 3/8/2024 4:49:04 PM   |     Distance: 3.543345    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.5, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.68428 3.838776
Time: 3/8/2024 4:49:04 PM   |     Distance: 3.527963    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.5, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.685043 3.843231
Time: 3/8/2024 4:49:04 PM   |     Distance: 3.541096    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.5, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.691879 3.860245
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.840322    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.5, 0.4, 7.6)   |  Item: bomb  |   Pupil Size (Left, right): 3.700714 3.874512
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.650097    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.5, 0.5, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.701645 3.886276
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.640597    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.5, 0.5, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.72229 3.894669
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.639901    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.5, 0.5, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.721924 3.914352
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.740626    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.6, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.73494 3.871078
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.734945    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.5, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.683105 3.960678
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.733653    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.5, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.689331 3.860779
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.733639    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.6, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.688965 3.861435
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.735288    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.6, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.678848 3.827118
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.737494    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.6, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.67569 3.833084
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.738927    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.6, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.673355 3.828354
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.743784    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.6, 0.2, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.671112 3.810287
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.748234    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.6, 0.2, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.66301 3.785004
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.749851    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.6, 0.2, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.649521 3.779221
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.752356    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.6, 0.2, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.649673 3.780792
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.753624    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.6, 0.2, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.648331 3.774551
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.75711    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.6, 0.2, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.694031 3.730286
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.860717    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.629013 3.836487
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.835438    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.718079 3.741043
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.850676    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.630554 3.803192
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.836466    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.636002 3.816971
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.824656    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.1, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.647797 3.80481
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.831628    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.63736 3.712631
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.866896    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.1, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.684784 3.810638
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.856404    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.1, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.664871 3.837402
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.853293    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.1, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.653656 3.75267
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.855117    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.1, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.6371 3.757172
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.840518    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.629974 3.746552
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.847533    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.64183 3.795029
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.834785    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.629379 3.821167
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.828178    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.622986 3.778564
Time: 3/8/2024 4:49:04 PM   |     Distance: 2.817516    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.635437 3.791336
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.606284    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.6, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.627106 3.711319
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.637282    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.8, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.575958 3.643723
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.657121    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.8, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.590759 3.722961
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.639009    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.8, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.575851 3.737656
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.635245    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.8, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.559189 3.665558
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.641432    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.56572 3.696732
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.667583    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.566376 3.689194
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.662156    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.565033 3.688736
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.666129    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.564606 3.673065
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.666537    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.568954 3.674454
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.663369    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.570618 3.674423
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.662514    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.569901 3.674377
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.660069    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.57016 3.674606
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.65923    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.572556 3.659515
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.655175    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.574081 3.660034
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.658374    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.572342 3.659225
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.662702    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.565903 3.641205
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.665974    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.548187 3.646698
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.665084    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.542984 3.650528
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.65715    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.542435 3.658371
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.651767    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.530823 3.696182
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.655303    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.528381 3.705841
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.659197    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.528564 3.707138
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.648915    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.528458 3.710541
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.641639    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.524216 3.73291
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.638384    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.529587 3.717392
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.63506    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.535385 3.729614
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.622851    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.552063 3.731522
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.623385    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.563934 3.771347
Time: 3/8/2024 4:49:05 PM   |     Distance: 2.661465    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.610367 3.7715
