Starting Experiment now at 3/8/2024 1:50:17 PM

Time: 3/8/2024 1:50:21 PM   |     Distance: 18.62393    |   Participant Coords: (101.6, 1.6, -10.7)   |   Item Coord: (119.7, 0.1, -6.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.633087 4.402267
Time: 3/8/2024 1:50:40 PM   |     Distance: 1.731515    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.443375 3.176544
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.775683    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.639359 3.185562
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.756257    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.53746 3.314804
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.847844    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.603363 3.328506
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.966799    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.507523 3.176605
Time: 3/8/2024 1:50:41 PM   |     Distance: 2.209363    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 9.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.53714 3.225403
Time: 3/8/2024 1:50:41 PM   |     Distance: 2.109924    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 9.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.517288 3.246445
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.948657    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.1, 9.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.603409 3.114166
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.871727    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.1, 9.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.627731 3.28978
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.846002    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.1, 9.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.600266 3.33461
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.811471    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.9, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.644638 3.224701
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.77794    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.9, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.618011 3.282135
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.763087    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.9, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.622803 3.27356
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.620405    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.6, 0.1, 8.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.72937 3.326218
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.566488    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.5, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.678619 3.352814
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.533996    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.4, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.637299 3.202026
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.510304    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.3, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.708557 3.443649
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.496203    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.2, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.724289 3.485703
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.489632    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.2, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.603348 3.450302
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.485111    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.2, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.716812 3.452469
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.480988    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.2, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.777237 3.475998
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.476002    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.2, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.789124 3.541183
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.464124    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.2, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.825455 3.523788
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.444498    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.664688 3.440598
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.436222    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.649475 3.512314
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.42805    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.749954 3.649872
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.425739    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.724091 3.635529
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.43001    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.52919 3.549606
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.432479    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.603287 3.571228
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.433654    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.693741 3.530045
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.435489    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.721313 3.616623
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.438188    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.666565 3.514709
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.44034    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.559921 3.606262
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.442781    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.562775 3.590302
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.445759    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.676849 3.52626
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.45409    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.654938 3.427505
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.467742    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.2, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.55603 3.400818
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.478631    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.2, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.590485 3.310638
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.483107    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.2, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.581619 3.381866
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.499637    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.2, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.594131 3.430527
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.522518    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.2, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.563354 3.391861
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.543628    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.579254 3.264908
Time: 3/8/2024 1:50:41 PM   |     Distance: 1.598404    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.516541 3.29335
Time: 3/8/2024 1:50:42 PM   |     Distance: 1.61184    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.507706 3.268707
Time: 3/8/2024 1:50:42 PM   |     Distance: 1.621737    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.587311 3.285812
Time: 3/8/2024 1:50:42 PM   |     Distance: 1.618256    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.423462 3.290543
Time: 3/8/2024 1:50:42 PM   |     Distance: 1.613292    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.0, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.292465 3.173294
Time: 3/8/2024 1:50:42 PM   |     Distance: 1.609635    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.293701 3.121704
Time: 3/8/2024 1:50:42 PM   |     Distance: 1.600811    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.1, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.414749 3.250473
Time: 3/8/2024 1:50:42 PM   |     Distance: 1.588343    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.1, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.408554 3.177826
Time: 3/8/2024 1:50:42 PM   |     Distance: 1.566871    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.1, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.321045 3.290207
Time: 3/8/2024 1:50:42 PM   |     Distance: 1.56448    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.1, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.471664 3.365707
Time: 3/8/2024 1:50:42 PM   |     Distance: 1.568763    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.1, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.372757 3.248291
Time: 3/8/2024 1:50:42 PM   |     Distance: 1.553739    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.37561 3.226944
Time: 3/8/2024 1:50:42 PM   |     Distance: 1.561372    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.1, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.450485 3.287888
Time: 3/8/2024 1:50:42 PM   |     Distance: 1.567477    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.499451 3.244812
Time: 3/8/2024 1:50:42 PM   |     Distance: 1.57108    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.506943 3.3172
Time: 3/8/2024 1:50:42 PM   |     Distance: 1.573959    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.471786 3.341324
Time: 3/8/2024 1:50:42 PM   |     Distance: 1.593675    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.1, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.426208 3.258987
Time: 3/8/2024 1:50:42 PM   |     Distance: 1.595752    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.1, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.596832 3.352234
Time: 3/8/2024 1:50:42 PM   |     Distance: 1.597272    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.1, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.523209 3.491364
Time: 3/8/2024 1:50:42 PM   |     Distance: 1.610382    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.2, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.453522 3.525909
Time: 3/8/2024 1:50:42 PM   |     Distance: 1.61919    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.579483 3.477051
Time: 3/8/2024 1:50:42 PM   |     Distance: 1.639747    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.69101 3.47496
Time: 3/8/2024 1:50:42 PM   |     Distance: 1.651502    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.659027 3.435333
Time: 3/8/2024 1:50:42 PM   |     Distance: 1.685989    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.631042 3.445328
Time: 3/8/2024 1:50:42 PM   |     Distance: 1.928805    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.4, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.637283 3.583572
Time: 3/8/2024 1:50:42 PM   |     Distance: 2.250403    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.793015 3.478607
Time: 3/8/2024 1:50:42 PM   |     Distance: 2.286674    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.747208 3.559631
Time: 3/8/2024 1:50:42 PM   |     Distance: 2.28745    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.631088 3.388962
Time: 3/8/2024 1:50:42 PM   |     Distance: 2.29912    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.659576 3.423767
Time: 3/8/2024 1:50:42 PM   |     Distance: 2.28017    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.657776 3.403778
Time: 3/8/2024 1:50:42 PM   |     Distance: 2.314236    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.663528 3.448792
Time: 3/8/2024 1:50:42 PM   |     Distance: 2.282689    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.646255 3.484268
Time: 3/8/2024 1:50:42 PM   |     Distance: 2.266509    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.659653 3.327545
Time: 3/8/2024 1:50:42 PM   |     Distance: 2.198115    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.641754 3.313568
Time: 3/8/2024 1:50:42 PM   |     Distance: 2.194222    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.548599 3.227448
Time: 3/8/2024 1:50:42 PM   |     Distance: 2.266714    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.6, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.567764 3.415665
Time: 3/8/2024 1:50:43 PM   |     Distance: 2.513257    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.8, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.712601 3.427399
Time: 3/8/2024 1:50:43 PM   |     Distance: 3.127903    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.715485 3.393173
Time: 3/8/2024 1:50:43 PM   |     Distance: 3.576914    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.663864 3.353271
Time: 3/8/2024 1:50:43 PM   |     Distance: 3.994111    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.856766 3.41301
Time: 3/8/2024 1:50:43 PM   |     Distance: 4.011158    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.827057 3.505951
Time: 3/8/2024 1:50:43 PM   |     Distance: 3.951159    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 0.1, 5.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.786926 3.381744
Time: 3/8/2024 1:50:43 PM   |     Distance: 3.991613    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 5.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.826523 3.315933
Time: 3/8/2024 1:50:43 PM   |     Distance: 3.825398    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.713409 3.377335
Time: 3/8/2024 1:50:43 PM   |     Distance: 3.89904    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.781143 3.251724
Time: 3/8/2024 1:50:43 PM   |     Distance: 3.885246    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.739731 3.362091
Time: 3/8/2024 1:50:43 PM   |     Distance: 3.829375    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.788681 3.360001
Time: 3/8/2024 1:50:43 PM   |     Distance: 4.010122    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.9, 0.1, 5.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.70697 3.253128
Time: 3/8/2024 1:50:43 PM   |     Distance: 3.969204    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.9, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.65477 3.339478
Time: 3/8/2024 1:50:43 PM   |     Distance: 3.817927    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.8, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.840118 3.408951
Time: 3/8/2024 1:50:43 PM   |     Distance: 3.762946    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.7, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.769196 3.376511
Time: 3/8/2024 1:50:43 PM   |     Distance: 3.364186    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.804382 3.402786
Time: 3/8/2024 1:50:43 PM   |     Distance: 3.354649    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.808487 3.387283
Time: 3/8/2024 1:50:43 PM   |     Distance: 3.339021    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.822296 3.216187
Time: 3/8/2024 1:50:43 PM   |     Distance: 3.390631    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.821213 3.309311
Time: 3/8/2024 1:50:43 PM   |     Distance: 3.409441    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.880829 3.410751
Time: 3/8/2024 1:50:43 PM   |     Distance: 3.246669    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.782852 3.445023
Time: 3/8/2024 1:50:43 PM   |     Distance: 3.155193    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.836227 3.424255
Time: 3/8/2024 1:50:43 PM   |     Distance: 3.200361    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.80954 3.455765
Time: 3/8/2024 1:50:43 PM   |     Distance: 3.24805    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.4, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.82048 3.475937
Time: 3/8/2024 1:50:43 PM   |     Distance: 3.330993    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.5, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.80658 3.512924
Time: 3/8/2024 1:50:43 PM   |     Distance: 3.366794    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.5, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.876358 3.617523
Time: 3/8/2024 1:50:43 PM   |     Distance: 3.421714    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.5, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.861465 3.614059
Time: 3/8/2024 1:50:43 PM   |     Distance: 3.430995    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.883652 3.610184
Time: 3/8/2024 1:50:43 PM   |     Distance: 3.440088    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.860474 3.537506
Time: 3/8/2024 1:50:43 PM   |     Distance: 3.618493    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.925476 3.583359
