Starting Experiment now at 3/8/2024 1:55:33 PM

Time: 3/8/2024 1:55:36 PM   |     Distance: 22.2184    |   Participant Coords: (101.3, 1.6, -10.9)   |   Item Coord: (117.3, 0.1, 4.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.557953 4.267365
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.93318    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.911987 2.977005
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.938439    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.912216 2.971222
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.936869    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.919281 2.968658
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.857936    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.914932 2.967163
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.966314    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.018661 2.994034
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.993705    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.86467 2.957062
Time: 3/8/2024 1:55:58 PM   |     Distance: 3.073413    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.002777 2.780426
Time: 3/8/2024 1:55:59 PM   |     Distance: 3.141667    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.947418 2.858948
Time: 3/8/2024 1:55:59 PM   |     Distance: 2.911455    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.1, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.097885 -1
Time: 3/8/2024 1:55:59 PM   |     Distance: 2.730404    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.8, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.583282 -1
Time: 3/8/2024 1:55:59 PM   |     Distance: 4.483141    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.880829 -1
Time: 3/8/2024 1:55:59 PM   |     Distance: 4.904373    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.859894 2.776398
Time: 3/8/2024 1:55:59 PM   |     Distance: 4.878644    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.895432 2.748413
Time: 3/8/2024 1:55:59 PM   |     Distance: 3.127705    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.6, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.068512 2.788849
Time: 3/8/2024 1:55:59 PM   |     Distance: 2.982977    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.91156 2.739166
Time: 3/8/2024 1:55:59 PM   |     Distance: 2.989485    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.022354 2.766403
Time: 3/8/2024 1:55:59 PM   |     Distance: 2.990668    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.019623 2.765091
Time: 3/8/2024 1:55:59 PM   |     Distance: 2.994174    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.903702 2.769196
Time: 3/8/2024 1:55:59 PM   |     Distance: 2.98875    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.906784 2.780838
Time: 3/8/2024 1:55:59 PM   |     Distance: 3.000121    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.81813 2.766296
Time: 3/8/2024 1:55:59 PM   |     Distance: 3.016249    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.785522 2.68895
Time: 3/8/2024 1:55:59 PM   |     Distance: 3.019262    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.825821 2.766678
Time: 3/8/2024 1:55:59 PM   |     Distance: 3.014714    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.802475 2.735153
Time: 3/8/2024 1:55:59 PM   |     Distance: 3.951646    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.8, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.764191 2.759384
Time: 3/8/2024 1:55:59 PM   |     Distance: 4.192923    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.8, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.844376 2.77948
Time: 3/8/2024 1:55:59 PM   |     Distance: 3.019069    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.857132 2.602081
Time: 3/8/2024 1:55:59 PM   |     Distance: 3.035265    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.885223 2.615158
Time: 3/8/2024 1:55:59 PM   |     Distance: 3.897125    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.8, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.880478 2.798477
Time: 3/8/2024 1:55:59 PM   |     Distance: 4.293257    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.8, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.769196 2.832672
Time: 3/8/2024 1:55:59 PM   |     Distance: 4.453508    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.8, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.810684 2.78125
Time: 3/8/2024 1:55:59 PM   |     Distance: 4.557039    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.8, 0.1, 4.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.828735 2.697479
Time: 3/8/2024 1:55:59 PM   |     Distance: 2.968771    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.790359 2.768982
Time: 3/8/2024 1:55:59 PM   |     Distance: 4.576727    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.8, 0.1, 4.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.716324 2.750122
Time: 3/8/2024 1:55:59 PM   |     Distance: 2.976548    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.874481 2.606628
Time: 3/8/2024 1:55:59 PM   |     Distance: 4.254026    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.8, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.728714 2.691772
Time: 3/8/2024 1:55:59 PM   |     Distance: 2.994539    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.788727 2.72966
Time: 3/8/2024 1:55:59 PM   |     Distance: 2.977306    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.659866 2.695618
Time: 3/8/2024 1:55:59 PM   |     Distance: 2.993497    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.705978 2.712143
Time: 3/8/2024 1:55:59 PM   |     Distance: 2.98624    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.77771 2.732208
Time: 3/8/2024 1:55:59 PM   |     Distance: 2.969504    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.75058 2.651215
Time: 3/8/2024 1:55:59 PM   |     Distance: 4.545957    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.690933 2.665573
Time: 3/8/2024 1:55:59 PM   |     Distance: 4.527457    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.778748 2.568237
Time: 3/8/2024 1:55:59 PM   |     Distance: 4.577754    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 4.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.676346 2.667343
Time: 3/8/2024 1:55:59 PM   |     Distance: 4.195694    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.641769 2.823593
Time: 3/8/2024 1:55:59 PM   |     Distance: 4.148522    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.722519 2.82811
Time: 3/8/2024 1:56:00 PM   |     Distance: 4.029535    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.750076 2.799988
Time: 3/8/2024 1:56:00 PM   |     Distance: 4.008563    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.848038 2.762939
Time: 3/8/2024 1:56:00 PM   |     Distance: 4.114813    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.746323 2.757721
Time: 3/8/2024 1:56:00 PM   |     Distance: 4.040302    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.790695 2.781326
Time: 3/8/2024 1:56:00 PM   |     Distance: 4.035413    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.887344 2.764984
Time: 3/8/2024 1:56:00 PM   |     Distance: 4.109074    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.818451 2.917908
Time: 3/8/2024 1:56:00 PM   |     Distance: 4.102365    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.836349 2.843292
Time: 3/8/2024 1:56:00 PM   |     Distance: 3.017115    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.83815 2.829437
Time: 3/8/2024 1:56:00 PM   |     Distance: 3.015085    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.813324 2.907745
Time: 3/8/2024 1:56:00 PM   |     Distance: 3.021728    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.874405 2.903854
Time: 3/8/2024 1:56:00 PM   |     Distance: 3.026162    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.984741 2.917572
Time: 3/8/2024 1:56:00 PM   |     Distance: 3.026657    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.893555 2.938263
Time: 3/8/2024 1:56:00 PM   |     Distance: 3.02473    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.863525 2.937912
Time: 3/8/2024 1:56:00 PM   |     Distance: 3.018176    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.975204 2.967804
Time: 3/8/2024 1:56:00 PM   |     Distance: 3.032455    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.987854 2.967255
Time: 3/8/2024 1:56:00 PM   |     Distance: 3.013906    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.929123 2.966461
Time: 3/8/2024 1:56:00 PM   |     Distance: 3.016872    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.941269 2.951614
Time: 3/8/2024 1:56:00 PM   |     Distance: 3.011344    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.971207 2.958221
Time: 3/8/2024 1:56:00 PM   |     Distance: 3.006583    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.988419 2.949417
Time: 3/8/2024 1:56:00 PM   |     Distance: 3.002375    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.019318 2.915329
Time: 3/8/2024 1:56:00 PM   |     Distance: 3.004224    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.019577 2.908478
Time: 3/8/2024 1:56:00 PM   |     Distance: 3.009927    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.984375 2.880783
Time: 3/8/2024 1:56:00 PM   |     Distance: 3.023006    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.883774 2.801559
Time: 3/8/2024 1:56:00 PM   |     Distance: 3.023795    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.896286 2.807907
Time: 3/8/2024 1:56:00 PM   |     Distance: 3.019237    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.953735 2.812057
Time: 3/8/2024 1:56:00 PM   |     Distance: 2.984918    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.919388 2.837769
Time: 3/8/2024 1:56:00 PM   |     Distance: 2.971877    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.917984 2.720352
Time: 3/8/2024 1:56:00 PM   |     Distance: 2.969675    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.892181 2.838516
Time: 3/8/2024 1:56:00 PM   |     Distance: 2.972515    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.873047 2.803055
Time: 3/8/2024 1:56:00 PM   |     Distance: 2.974335    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.873581 2.802704
Time: 3/8/2024 1:56:00 PM   |     Distance: 2.979732    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.866501 2.805588
Time: 3/8/2024 1:56:00 PM   |     Distance: 2.978327    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.822723 2.809021
Time: 3/8/2024 1:56:00 PM   |     Distance: 2.98255    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.953827 2.712128
Time: 3/8/2024 1:56:01 PM   |     Distance: 2.996692    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.007202 2.73822
Time: 3/8/2024 1:56:01 PM   |     Distance: 2.988457    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.995895 2.72435
Time: 3/8/2024 1:56:01 PM   |     Distance: 2.973633    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.994553 2.689209
Time: 3/8/2024 1:56:01 PM   |     Distance: 2.973653    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.999817 2.682175
Time: 3/8/2024 1:56:01 PM   |     Distance: 4.546778    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.987854 2.682602
Time: 3/8/2024 1:56:01 PM   |     Distance: 2.965387    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.997986 2.68541
Time: 3/8/2024 1:56:01 PM   |     Distance: 2.965021    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.003723 2.791336
Time: 3/8/2024 1:56:01 PM   |     Distance: 2.978654    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.021133 2.792618
Time: 3/8/2024 1:56:01 PM   |     Distance: 2.965143    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.074951 2.802429
Time: 3/8/2024 1:56:01 PM   |     Distance: 4.726076    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.056931 2.792618
Time: 3/8/2024 1:56:01 PM   |     Distance: 4.669595    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.028503 2.781479
Time: 3/8/2024 1:56:01 PM   |     Distance: 4.649988    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.036362 2.787323
Time: 3/8/2024 1:56:01 PM   |     Distance: 2.954454    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.027771 2.784164
Time: 3/8/2024 1:56:01 PM   |     Distance: 2.961737    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.050552 2.785538
Time: 3/8/2024 1:56:01 PM   |     Distance: 2.958072    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.046921 2.817169
Time: 3/8/2024 1:56:01 PM   |     Distance: 2.956148    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.030746 2.814758
Time: 3/8/2024 1:56:01 PM   |     Distance: 2.956684    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.026184 2.805862
Time: 3/8/2024 1:56:01 PM   |     Distance: 2.958668    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.014221 2.812698
Time: 3/8/2024 1:56:01 PM   |     Distance: 2.959356    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.004501 2.800003
Time: 3/8/2024 1:56:01 PM   |     Distance: 2.961611    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.013626 2.796875
Time: 3/8/2024 1:56:01 PM   |     Distance: 2.96179    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.013336 2.8022
Time: 3/8/2024 1:56:01 PM   |     Distance: 2.958308    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.018188 2.883301
Time: 3/8/2024 1:56:01 PM   |     Distance: 2.966525    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.018524 2.785278
Time: 3/8/2024 1:56:01 PM   |     Distance: 2.964664    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.989471 2.762207
Time: 3/8/2024 1:56:01 PM   |     Distance: 2.96244    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.988571 2.771713
