Starting Experiment now at 3/8/2024 12:19:33 PM

Time: 3/8/2024 12:19:37 PM   |     Distance: 32.78576    |   Participant Coords: (99.9, 1.7, -10.3)   |   Item Coord: (70.5, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.269958 5.438126
Time: 3/8/2024 12:20:22 PM   |     Distance: 3.813269    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.807343 5.586823
Time: 3/8/2024 12:20:22 PM   |     Distance: 3.829773    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.7, 0.1, 5.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.953796 5.485504
Time: 3/8/2024 12:20:22 PM   |     Distance: 3.81629    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.116196 5.584442
Time: 3/8/2024 12:20:22 PM   |     Distance: 3.53433    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 0.1, 6.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.863281 5.591919
Time: 3/8/2024 12:20:22 PM   |     Distance: 3.544954    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.829315 5.58725
Time: 3/8/2024 12:20:22 PM   |     Distance: 3.775821    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.9, 0.1, 6.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.985428 5.799301
Time: 3/8/2024 12:20:22 PM   |     Distance: 3.7641    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.978912 4.972168
Time: 3/8/2024 12:20:22 PM   |     Distance: 3.816336    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 6.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.860352 5.593948
Time: 3/8/2024 12:20:22 PM   |     Distance: 3.988219    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.9, 0.1, 5.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.961807 5.234192
Time: 3/8/2024 12:20:22 PM   |     Distance: 3.910501    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.9, 0.1, 5.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.108612 5.053619
Time: 3/8/2024 12:20:22 PM   |     Distance: 3.614771    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.174759 5.428253
Time: 3/8/2024 12:20:22 PM   |     Distance: 3.854031    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.9, 0.1, 6.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.100372 5.61171
Time: 3/8/2024 12:20:22 PM   |     Distance: 3.913079    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.9, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.859833 5.77597
Time: 3/8/2024 12:20:22 PM   |     Distance: 3.892391    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.9, 0.1, 5.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.990646 5.805084
Time: 3/8/2024 12:20:22 PM   |     Distance: 3.925482    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.9, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.000488 5.693283
Time: 3/8/2024 12:20:22 PM   |     Distance: 3.820647    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 6.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.969086 5.773926
Time: 3/8/2024 12:20:22 PM   |     Distance: 3.686318    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.837708 5.788651
Time: 3/8/2024 12:20:22 PM   |     Distance: 3.823936    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 5.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.742233 5.370255
Time: 3/8/2024 12:20:22 PM   |     Distance: 3.690705    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.7612 5.536545
Time: 3/8/2024 12:20:22 PM   |     Distance: 3.611557    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 0.1, 6.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.774582 5.476761
Time: 3/8/2024 12:20:22 PM   |     Distance: 3.814371    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.523422 5.3591
Time: 3/8/2024 12:20:22 PM   |     Distance: 3.85955    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 5.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.459183 5.359985
Time: 3/8/2024 12:20:22 PM   |     Distance: 3.981521    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.419846 5.30423
Time: 3/8/2024 12:20:22 PM   |     Distance: 4.293399    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.8, 0.1, 5.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.357285 5.079697
Time: 3/8/2024 12:20:22 PM   |     Distance: 4.146207    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.7, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.465408 5.042007
Time: 3/8/2024 12:20:22 PM   |     Distance: 4.444892    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.6, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.40303 4.883713
Time: 3/8/2024 12:20:22 PM   |     Distance: 4.55124    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.5, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.29454 4.866394
Time: 3/8/2024 12:20:22 PM   |     Distance: 4.994289    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.9, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.259766 4.928177
Time: 3/8/2024 12:20:22 PM   |     Distance: 4.982996    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.8, 0.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.050751 4.823288
Time: 3/8/2024 12:20:22 PM   |     Distance: 4.994072    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.9, 0.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.963577 4.80098
Time: 3/8/2024 12:20:22 PM   |     Distance: 4.98461    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.8, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 3.969131 4.707611
Time: 3/8/2024 12:20:22 PM   |     Distance: 4.983187    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.8, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.057297 4.588364
Time: 3/8/2024 12:20:22 PM   |     Distance: 4.973323    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.8, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.024994 4.484695
Time: 3/8/2024 12:20:22 PM   |     Distance: 4.969677    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.7, 0.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.036057 4.545151
Time: 3/8/2024 12:20:22 PM   |     Distance: 4.793619    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (19.2, 0.1, 4.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.850571 4.326691
Time: 3/8/2024 12:20:22 PM   |     Distance: 4.838379    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (18.5, 0.1, 4.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.754044 4.481705
Time: 3/8/2024 12:20:22 PM   |     Distance: 5.117997    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (17.6, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.883865 4.51593
Time: 3/8/2024 12:20:22 PM   |     Distance: 4.47886    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (17.3, 0.3, 5.0)   |  Item: w1  |   Pupil Size (Left, right): 3.962082 4.473877
Time: 3/8/2024 12:20:22 PM   |     Distance: 4.213682    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (17.2, 0.3, 5.3)   |  Item: w1  |   Pupil Size (Left, right): 3.927872 4.498428
Time: 3/8/2024 12:20:22 PM   |     Distance: 4.791368    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (17.3, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.702805 4.411865
Time: 3/8/2024 12:20:22 PM   |     Distance: 4.235918    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (17.8, 0.1, 5.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.589066 4.303619
Time: 3/8/2024 12:20:22 PM   |     Distance: 4.021389    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (17.9, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.616562 4.235886
Time: 3/8/2024 12:20:22 PM   |     Distance: 3.967368    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (18.0, 0.1, 5.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.587204 4.133224
Time: 3/8/2024 12:20:22 PM   |     Distance: 3.917265    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (18.1, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.622253 4.084183
Time: 3/8/2024 12:20:22 PM   |     Distance: 4.217751    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (18.0, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.58728 4.11235
Time: 3/8/2024 12:20:22 PM   |     Distance: 4.097589    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (18.1, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.585953 4.102966
Time: 3/8/2024 12:20:22 PM   |     Distance: 3.852358    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (18.3, 0.1, 5.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.58902 4.099823
Time: 3/8/2024 12:20:23 PM   |     Distance: 3.820772    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (18.3, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.487991 4.056274
Time: 3/8/2024 12:20:23 PM   |     Distance: 3.993291    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (18.2, 0.1, 5.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.588562 4.073059
Time: 3/8/2024 12:20:23 PM   |     Distance: 3.925292    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (18.2, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.589294 4.054016
Time: 3/8/2024 12:20:23 PM   |     Distance: 4.134954    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (18.2, 0.1, 5.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.539337 4.020554
Time: 3/8/2024 12:20:23 PM   |     Distance: 4.297758    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (17.8, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.421967 4.14946
Time: 3/8/2024 12:20:23 PM   |     Distance: 4.654155    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (17.5, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.567932 4.191299
Time: 3/8/2024 12:20:23 PM   |     Distance: 4.625346    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (17.4, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.543015 4.263123
Time: 3/8/2024 12:20:23 PM   |     Distance: 4.872064    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (17.3, 0.1, 4.6)   |  Item: w1  |   Pupil Size (Left, right): 3.599182 4.078568
Time: 3/8/2024 12:20:23 PM   |     Distance: 4.784641    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (17.4, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.538345 4.122314
Time: 3/8/2024 12:20:23 PM   |     Distance: 4.83433    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (17.3, 0.2, 4.6)   |  Item: w1  |   Pupil Size (Left, right): 3.593628 3.999084
Time: 3/8/2024 12:20:23 PM   |     Distance: 4.660603    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (17.2, 0.3, 4.8)   |  Item: w1  |   Pupil Size (Left, right): 3.568893 3.966965
Time: 3/8/2024 12:20:23 PM   |     Distance: 4.743855    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (17.2, 0.2, 4.7)   |  Item: w1  |   Pupil Size (Left, right): 3.566406 4.035019
Time: 3/8/2024 12:20:23 PM   |     Distance: 5.172626    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (17.2, 0.1, 4.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.505615 4.011719
Time: 3/8/2024 12:20:23 PM   |     Distance: 4.54423    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (17.8, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.580643 4.069427
Time: 3/8/2024 12:20:23 PM   |     Distance: 3.318785    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 6.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.533905 4.057709
Time: 3/8/2024 12:20:23 PM   |     Distance: 3.225348    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.559326 4.036865
Time: 3/8/2024 12:20:23 PM   |     Distance: 3.089413    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.7, 0.1, 6.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.504089 4.01152
Time: 3/8/2024 12:20:23 PM   |     Distance: 1.77936    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.7, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 3.338257 3.855286
Time: 3/8/2024 12:20:23 PM   |     Distance: 1.802186    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 3.40477 3.982712
Time: 3/8/2024 12:20:23 PM   |     Distance: 1.815889    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 3.451096 3.871628
Time: 3/8/2024 12:20:23 PM   |     Distance: 1.770922    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 3.562881 4.037781
Time: 3/8/2024 12:20:23 PM   |     Distance: 2.535697    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.7, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.479477 3.455734
Time: 3/8/2024 12:20:23 PM   |     Distance: 2.437067    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.7, 0.1, 7.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.478226 4.081238
Time: 3/8/2024 12:20:23 PM   |     Distance: 2.618033    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.444 3.968506
Time: 3/8/2024 12:20:23 PM   |     Distance: 2.63496    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 6.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.339783 3.892151
Time: 3/8/2024 12:20:23 PM   |     Distance: 2.493552    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.520157 3.94838
Time: 3/8/2024 12:20:23 PM   |     Distance: 2.362838    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.570267 3.779587
Time: 3/8/2024 12:20:23 PM   |     Distance: 2.55939    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.346207 -1
Time: 3/8/2024 12:20:23 PM   |     Distance: 2.569163    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 7.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.711578 4.057114
Time: 3/8/2024 12:20:23 PM   |     Distance: 3.084288    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.339767 4.224609
Time: 3/8/2024 12:20:23 PM   |     Distance: 2.975929    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.602829 4.290115
Time: 3/8/2024 12:20:23 PM   |     Distance: 4.318985    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.560013 4.177536
Time: 3/8/2024 12:20:23 PM   |     Distance: 6.197087    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.2, 4.3)   |  Item: w2  |   Pupil Size (Left, right): 3.490967 3.972778
Time: 3/8/2024 12:20:23 PM   |     Distance: 18.82309    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (31.1, 0.1, -5.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.865387 4.050034
Time: 3/8/2024 12:20:23 PM   |     Distance: 5.965502    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (22.8, 1.6, 4.4)   |  Item: w2  |   Pupil Size (Left, right): 3.724609 3.847229
Time: 3/8/2024 12:20:24 PM   |     Distance: 1.258018    |   Participant Coords: (18.9, 1.7, 9.1)   |   Item Coord: (19.7, 2.5, 8.4)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.788498 4.527832
Time: 3/8/2024 12:20:24 PM   |     Distance: 1.235475    |   Participant Coords: (18.9, 1.7, 9.1)   |   Item Coord: (19.6, 2.5, 8.4)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.714767 4.258926
Time: 3/8/2024 12:20:24 PM   |     Distance: 1.284624    |   Participant Coords: (18.9, 1.7, 9.1)   |   Item Coord: (19.6, 2.5, 8.3)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.886978 4.22757
Time: 3/8/2024 12:20:24 PM   |     Distance: 1.450111    |   Participant Coords: (18.9, 1.7, 9.1)   |   Item Coord: (19.8, 2.5, 8.2)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.467697 4.324432
Time: 3/8/2024 12:20:24 PM   |     Distance: 1.35643    |   Participant Coords: (18.9, 1.7, 9.1)   |   Item Coord: (19.7, 2.5, 8.3)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.263733 4.825134
Time: 3/8/2024 12:20:24 PM   |     Distance: 1.498861    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (19.7, 2.5, 8.1)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.232193 4.17247
Time: 3/8/2024 12:20:24 PM   |     Distance: 1.661638    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (19.9, 2.5, 7.9)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.761398 4.251038
Time: 3/8/2024 12:20:24 PM   |     Distance: 1.507076    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (19.7, 2.5, 8.0)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.02832 4.016266
Time: 3/8/2024 12:20:24 PM   |     Distance: 1.430615    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (19.7, 2.5, 8.1)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.022278 4.706268
Time: 3/8/2024 12:20:24 PM   |     Distance: 1.511591    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (19.8, 2.5, 8.2)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.724762 4.197205
Time: 3/8/2024 12:20:24 PM   |     Distance: 1.356831    |   Participant Coords: (18.9, 1.7, 9.1)   |   Item Coord: (19.7, 2.5, 8.3)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.646744 4.185791
Time: 3/8/2024 12:20:24 PM   |     Distance: 1.354439    |   Participant Coords: (18.9, 1.7, 9.1)   |   Item Coord: (19.7, 2.5, 8.3)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.677155 4.057953
Time: 3/8/2024 12:20:24 PM   |     Distance: 1.454124    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (19.7, 2.5, 8.2)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.555923 3.864853
Time: 3/8/2024 12:20:24 PM   |     Distance: 1.655759    |   Participant Coords: (18.8, 1.7, 9.0)   |   Item Coord: (19.8, 2.5, 7.9)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.490051 4.251801
Time: 3/8/2024 12:20:24 PM   |     Distance: 1.586326    |   Participant Coords: (18.8, 1.7, 9.0)   |   Item Coord: (19.7, 2.5, 8.0)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.081268 4.288589
Time: 3/8/2024 12:20:24 PM   |     Distance: 1.562282    |   Participant Coords: (18.8, 1.7, 9.0)   |   Item Coord: (19.7, 2.5, 8.0)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.218781 4.20665
Time: 3/8/2024 12:20:24 PM   |     Distance: 1.303331    |   Participant Coords: (18.8, 1.7, 9.0)   |   Item Coord: (19.6, 2.5, 8.3)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.837997 4.469757
Time: 3/8/2024 12:20:24 PM   |     Distance: 1.354684    |   Participant Coords: (18.8, 1.7, 9.0)   |   Item Coord: (19.6, 2.5, 8.2)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.307465 4.812363
Time: 3/8/2024 12:20:24 PM   |     Distance: 1.374592    |   Participant Coords: (18.8, 1.7, 9.0)   |   Item Coord: (19.6, 2.5, 8.2)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.215683 4.761429
Time: 3/8/2024 12:20:24 PM   |     Distance: 1.3394    |   Participant Coords: (18.8, 1.7, 9.0)   |   Item Coord: (19.6, 2.5, 8.2)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.1073 4.609985
Time: 3/8/2024 12:20:24 PM   |     Distance: 1.313957    |   Participant Coords: (18.8, 1.7, 9.0)   |   Item Coord: (19.6, 2.5, 8.3)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.998016 4.718246
Time: 3/8/2024 12:20:24 PM   |     Distance: 1.327438    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (19.7, 2.5, 8.4)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.075348 4.670517
Time: 3/8/2024 12:20:24 PM   |     Distance: 1.238543    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (19.6, 2.5, 8.4)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.362656 4.502838
