Starting Experiment now at 3/8/2024 2:21:02 PM

Time: 3/8/2024 2:21:12 PM   |     Distance: 4.850035    |   Participant Coords: (102.3, 1.6, -10.8)   |   Item Coord: (105.4, 0.1, -7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.842545 3.98082
Time: 3/8/2024 2:21:26 PM   |     Distance: 3.52799    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.6, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.744965 2.489761
Time: 3/8/2024 2:21:26 PM   |     Distance: 3.594472    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.7, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.716217 2.478622
Time: 3/8/2024 2:21:26 PM   |     Distance: 3.593231    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.7, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.706024 2.468338
Time: 3/8/2024 2:21:26 PM   |     Distance: 3.606487    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.6, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.858276 2.593094
Time: 3/8/2024 2:21:26 PM   |     Distance: 3.465099    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.7, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.837952 2.580109
Time: 3/8/2024 2:21:26 PM   |     Distance: 3.358051    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.0, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.763199 2.537323
Time: 3/8/2024 2:21:26 PM   |     Distance: 3.321707    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.0, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.787186 2.641739
Time: 3/8/2024 2:21:26 PM   |     Distance: 3.309748    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.9, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.882446 2.57428
Time: 3/8/2024 2:21:26 PM   |     Distance: 3.319017    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.2, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.778824 2.611694
Time: 3/8/2024 2:21:26 PM   |     Distance: 3.141451    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.865891 2.634018
Time: 3/8/2024 2:21:26 PM   |     Distance: 3.166828    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.831558 2.614258
Time: 3/8/2024 2:21:26 PM   |     Distance: 3.339597    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.2, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.710663 2.620499
Time: 3/8/2024 2:21:26 PM   |     Distance: 3.383717    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.2, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.784058 2.562027
Time: 3/8/2024 2:21:26 PM   |     Distance: 3.441782    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.2, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.796143 2.636276
Time: 3/8/2024 2:21:26 PM   |     Distance: 3.433444    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.2, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.802551 2.668259
Time: 3/8/2024 2:21:27 PM   |     Distance: 3.412408    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.2, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.764023 2.589981
Time: 3/8/2024 2:21:27 PM   |     Distance: 3.401843    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.2, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.755768 2.623764
Time: 3/8/2024 2:21:27 PM   |     Distance: 3.418608    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.2, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.692764 2.543991
Time: 3/8/2024 2:21:27 PM   |     Distance: 3.408443    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.2, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.825943 2.568649
Time: 3/8/2024 2:21:27 PM   |     Distance: 3.379357    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.2, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.860275 2.496292
Time: 3/8/2024 2:21:27 PM   |     Distance: 3.298323    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.855148 2.619492
Time: 3/8/2024 2:21:27 PM   |     Distance: 2.945156    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.7, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.851028 2.623642
Time: 3/8/2024 2:21:27 PM   |     Distance: 2.645722    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.5, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.754044 2.660461
Time: 3/8/2024 2:21:27 PM   |     Distance: 2.381721    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.888153 2.538666
Time: 3/8/2024 2:21:27 PM   |     Distance: 2.378854    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.7836 2.612366
Time: 3/8/2024 2:21:27 PM   |     Distance: 2.372955    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.715042 2.541809
Time: 3/8/2024 2:21:27 PM   |     Distance: 2.374401    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.660049 2.497726
Time: 3/8/2024 2:21:27 PM   |     Distance: 2.3788    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.739288 2.586609
Time: 3/8/2024 2:21:27 PM   |     Distance: 2.397105    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.732651 2.618118
Time: 3/8/2024 2:21:27 PM   |     Distance: 2.403101    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.780594 2.633804
Time: 3/8/2024 2:21:27 PM   |     Distance: 2.391916    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.807129 2.636246
Time: 3/8/2024 2:21:27 PM   |     Distance: 2.389646    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.716873 2.630981
Time: 3/8/2024 2:21:27 PM   |     Distance: 2.390435    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.708954 2.552658
Time: 3/8/2024 2:21:27 PM   |     Distance: 2.394727    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.688065 2.61412
Time: 3/8/2024 2:21:27 PM   |     Distance: 2.382624    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.660477 2.56424
Time: 3/8/2024 2:21:27 PM   |     Distance: 2.372835    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.683563 2.604462
Time: 3/8/2024 2:21:27 PM   |     Distance: 2.382888    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.584122 2.593231
Time: 3/8/2024 2:21:27 PM   |     Distance: 2.376881    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.683121 2.549026
Time: 3/8/2024 2:21:27 PM   |     Distance: 2.374114    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.637589 2.695679
Time: 3/8/2024 2:21:27 PM   |     Distance: 2.459553    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.2, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.610306 2.641357
Time: 3/8/2024 2:21:27 PM   |     Distance: 3.472243    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.554733 2.518173
Time: 3/8/2024 2:21:27 PM   |     Distance: 3.848454    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.526062 2.660095
Time: 3/8/2024 2:21:27 PM   |     Distance: 3.849939    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.726471 2.586868
Time: 3/8/2024 2:21:27 PM   |     Distance: 3.822112    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.850662 2.519623
Time: 3/8/2024 2:21:27 PM   |     Distance: 3.794886    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.640778 2.468414
Time: 3/8/2024 2:21:27 PM   |     Distance: 3.791186    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.67485 2.524826
Time: 3/8/2024 2:21:27 PM   |     Distance: 3.794008    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.739182 2.460373
Time: 3/8/2024 2:21:27 PM   |     Distance: 3.778104    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.645721 2.5737
Time: 3/8/2024 2:21:27 PM   |     Distance: 3.556355    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.2, 0.1, 5.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.706375 2.539398
Time: 3/8/2024 2:21:27 PM   |     Distance: 3.51545    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.53685 2.579758
Time: 3/8/2024 2:21:27 PM   |     Distance: 3.525366    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.598145 2.538879
Time: 3/8/2024 2:21:28 PM   |     Distance: 3.540029    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.4, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.615082 2.581146
Time: 3/8/2024 2:21:28 PM   |     Distance: 3.529813    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.4, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.634171 2.573944
Time: 3/8/2024 2:21:28 PM   |     Distance: 3.523178    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.4, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.657623 2.581207
Time: 3/8/2024 2:21:28 PM   |     Distance: 3.455943    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.5, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.669662 2.690292
Time: 3/8/2024 2:21:28 PM   |     Distance: 3.446892    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.5, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.662064 2.692856
Time: 3/8/2024 2:21:28 PM   |     Distance: 3.391255    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.750961 2.538361
Time: 3/8/2024 2:21:28 PM   |     Distance: 3.343152    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.697296 2.615723
Time: 3/8/2024 2:21:28 PM   |     Distance: 3.35662    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.8, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.81311 2.752975
Time: 3/8/2024 2:21:28 PM   |     Distance: 3.516346    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.5, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.72287 2.738647
Time: 3/8/2024 2:21:28 PM   |     Distance: 3.573158    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.8, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.794525 2.683914
Time: 3/8/2024 2:21:28 PM   |     Distance: 3.605525    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.8, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.695358 2.660248
Time: 3/8/2024 2:21:28 PM   |     Distance: 3.66796    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.8, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.634567 2.750565
Time: 3/8/2024 2:21:28 PM   |     Distance: 3.545488    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.7, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.764618 2.821426
Time: 3/8/2024 2:21:28 PM   |     Distance: 3.561952    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.8, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.819199 2.71138
Time: 3/8/2024 2:21:28 PM   |     Distance: 3.463947    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.7, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.787933 2.773697
Time: 3/8/2024 2:21:28 PM   |     Distance: 3.472589    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.8, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.721771 2.771591
Time: 3/8/2024 2:21:28 PM   |     Distance: 3.671604    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.0, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.791412 2.704849
Time: 3/8/2024 2:21:28 PM   |     Distance: 3.55917    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.8, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.764999 2.537155
Time: 3/8/2024 2:21:28 PM   |     Distance: 3.594601    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.9, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.910278 2.635696
Time: 3/8/2024 2:21:28 PM   |     Distance: 3.577082    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.9, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.783508 2.537979
Time: 3/8/2024 2:21:28 PM   |     Distance: 3.6104    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.9, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.775177 2.482056
Time: 3/8/2024 2:21:28 PM   |     Distance: 3.816539    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.2, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.780975 2.654022
Time: 3/8/2024 2:21:28 PM   |     Distance: 3.742375    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.1, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.834045 2.50322
Time: 3/8/2024 2:21:28 PM   |     Distance: 3.698882    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.0, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.821686 2.549271
Time: 3/8/2024 2:21:28 PM   |     Distance: 3.548982    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.8, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.815567 2.763351
Time: 3/8/2024 2:21:28 PM   |     Distance: 3.556497    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.9, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.80191 2.707138
Time: 3/8/2024 2:21:28 PM   |     Distance: 2.56573    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.8, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.893692 2.699783
Time: 3/8/2024 2:21:28 PM   |     Distance: 2.31259    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.5, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.740036 2.636032
Time: 3/8/2024 2:21:28 PM   |     Distance: 2.308612    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.5, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.819458 2.685913
Time: 3/8/2024 2:21:28 PM   |     Distance: 2.327343    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.5, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.781464 2.555161
Time: 3/8/2024 2:21:28 PM   |     Distance: 2.312912    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.5, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.811554 2.621216
Time: 3/8/2024 2:21:28 PM   |     Distance: 2.322026    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.5, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.766251 2.638062
Time: 3/8/2024 2:21:28 PM   |     Distance: 2.144559    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 8.2)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.766922 2.618759
Time: 3/8/2024 2:21:28 PM   |     Distance: 2.272406    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.765793 2.589172
Time: 3/8/2024 2:21:29 PM   |     Distance: 2.287181    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.788757 2.594025
Time: 3/8/2024 2:21:29 PM   |     Distance: 2.289583    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.7892 2.594177
Time: 3/8/2024 2:21:29 PM   |     Distance: 2.304498    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.5, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.74765 2.603867
Time: 3/8/2024 2:21:29 PM   |     Distance: 2.376611    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.5, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.722351 2.647949
Time: 3/8/2024 2:21:29 PM   |     Distance: 3.647391    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.0, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.78125 2.570587
Time: 3/8/2024 2:21:29 PM   |     Distance: 4.138612    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.8, 0.4, 7.8)   |  Item: w2  |   Pupil Size (Left, right): 2.893509 2.529114
Time: 3/8/2024 2:21:29 PM   |     Distance: 4.132967    |   Participant Coords: (19.0, 1.6, 9.1)   |   Item Coord: (22.8, 0.4, 7.9)   |  Item: w2  |   Pupil Size (Left, right): 2.789246 2.605789
Time: 3/8/2024 2:21:29 PM   |     Distance: 4.165525    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.8, 0.4, 7.8)   |  Item: w2  |   Pupil Size (Left, right): 2.781128 2.633926
Time: 3/8/2024 2:21:29 PM   |     Distance: 4.24339    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.8, 0.3, 7.6)   |  Item: w2  |   Pupil Size (Left, right): 2.695389 2.603455
Time: 3/8/2024 2:21:29 PM   |     Distance: 4.225921    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.8, 0.3, 7.7)   |  Item: w2  |   Pupil Size (Left, right): 2.648361 2.600082
Time: 3/8/2024 2:21:29 PM   |     Distance: 4.179342    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.8, 0.4, 7.8)   |  Item: w2  |   Pupil Size (Left, right): 2.691956 2.493759
Time: 3/8/2024 2:21:29 PM   |     Distance: 4.157047    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.8, 0.4, 7.8)   |  Item: w2  |   Pupil Size (Left, right): 2.708435 2.523331
Time: 3/8/2024 2:21:29 PM   |     Distance: 4.242259    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.8, 0.3, 7.6)   |  Item: w2  |   Pupil Size (Left, right): 2.844116 2.530884
Time: 3/8/2024 2:21:29 PM   |     Distance: 4.221179    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.8, 0.3, 7.7)   |  Item: w2  |   Pupil Size (Left, right): 2.62764 2.425598
Time: 3/8/2024 2:21:29 PM   |     Distance: 3.986402    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 8.0)   |  Item: w2  |   Pupil Size (Left, right): 2.645142 2.500763
Time: 3/8/2024 2:21:29 PM   |     Distance: 3.909689    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.4, 8.1)   |  Item: w2  |   Pupil Size (Left, right): 2.780258 2.625031
Time: 3/8/2024 2:21:29 PM   |     Distance: 3.840946    |   Participant Coords: (19.0, 1.6, 9.1)   |   Item Coord: (22.8, 1.5, 8.5)   |  Item: w2  |   Pupil Size (Left, right): 2.794662 2.53064
Time: 3/8/2024 2:21:29 PM   |     Distance: 3.851702    |   Participant Coords: (19.0, 1.6, 9.1)   |   Item Coord: (22.8, 1.5, 8.4)   |  Item: w2  |   Pupil Size (Left, right): 2.876968 2.533279
Time: 3/8/2024 2:21:29 PM   |     Distance: 3.86183    |   Participant Coords: (19.0, 1.6, 9.1)   |   Item Coord: (22.8, 1.4, 8.4)   |  Item: w2  |   Pupil Size (Left, right): 2.85347 2.563492
Time: 3/8/2024 2:21:29 PM   |     Distance: 3.871312    |   Participant Coords: (19.0, 1.6, 9.1)   |   Item Coord: (22.8, 1.3, 8.4)   |  Item: w2  |   Pupil Size (Left, right): 2.819199 2.624878
Time: 3/8/2024 2:21:29 PM   |     Distance: 3.872892    |   Participant Coords: (19.0, 1.6, 9.1)   |   Item Coord: (22.8, 1.4, 8.4)   |  Item: w2  |   Pupil Size (Left, right): 2.823593 2.5784
Time: 3/8/2024 2:21:29 PM   |     Distance: 3.882225    |   Participant Coords: (18.9, 1.6, 9.1)   |   Item Coord: (22.8, 1.4, 8.3)   |  Item: w2  |   Pupil Size (Left, right): 2.79512 2.693176
Time: 3/8/2024 2:21:29 PM   |     Distance: 3.868845    |   Participant Coords: (18.9, 1.6, 9.1)   |   Item Coord: (22.8, 2.0, 8.5)   |  Item: w2  |   Pupil Size (Left, right): 2.985992 2.610886
Time: 3/8/2024 2:21:29 PM   |     Distance: 3.876498    |   Participant Coords: (18.9, 1.6, 9.1)   |   Item Coord: (22.8, 2.0, 8.5)   |  Item: w2  |   Pupil Size (Left, right): 2.985992 2.610886
Time: 3/8/2024 2:21:29 PM   |     Distance: 3.883969    |   Participant Coords: (18.9, 1.6, 9.1)   |   Item Coord: (22.8, 2.1, 8.5)   |  Item: w2  |   Pupil Size (Left, right): 2.995392 2.732758
Time: 3/8/2024 2:21:29 PM   |     Distance: 3.888103    |   Participant Coords: (18.9, 1.6, 9.1)   |   Item Coord: (22.8, 2.1, 8.4)   |  Item: w2  |   Pupil Size (Left, right): 2.901184 2.770844
Time: 3/8/2024 2:21:29 PM   |     Distance: 3.891346    |   Participant Coords: (18.9, 1.6, 9.1)   |   Item Coord: (22.8, 2.1, 8.4)   |  Item: w2  |   Pupil Size (Left, right): 3.009384 2.560562
Time: 3/8/2024 2:21:29 PM   |     Distance: 3.903928    |   Participant Coords: (18.9, 1.6, 9.1)   |   Item Coord: (22.8, 2.1, 8.4)   |  Item: w2  |   Pupil Size (Left, right): 3.056122 2.661224
Time: 3/8/2024 2:21:29 PM   |     Distance: 3.922748    |   Participant Coords: (18.9, 1.6, 9.1)   |   Item Coord: (22.8, 2.1, 8.3)   |  Item: w2  |   Pupil Size (Left, right): 3.058441 2.731384
Time: 3/8/2024 2:21:29 PM   |     Distance: 3.919631    |   Participant Coords: (18.9, 1.6, 9.1)   |   Item Coord: (22.8, 2.1, 8.3)   |  Item: w2  |   Pupil Size (Left, right): 2.995163 2.702332
Time: 3/8/2024 2:21:29 PM   |     Distance: 3.946023    |   Participant Coords: (18.9, 1.6, 9.1)   |   Item Coord: (22.8, 2.2, 8.2)   |  Item: w2  |   Pupil Size (Left, right): 3.118805 2.745193
Time: 3/8/2024 2:21:29 PM   |     Distance: 4.010371    |   Participant Coords: (18.9, 1.6, 9.1)   |   Item Coord: (22.8, 2.3, 8.1)   |  Item: w2  |   Pupil Size (Left, right): 3.083389 2.829544
Time: 3/8/2024 2:21:29 PM   |     Distance: 4.109613    |   Participant Coords: (18.9, 1.6, 9.1)   |   Item Coord: (22.7, 2.5, 7.6)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.114258 2.749542
