Starting Experiment now at 3/8/2024 11:23:30 AM

Time: 3/8/2024 11:24:42 AM   |     Distance: 1.120755    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.708694 4.486557
Time: 3/8/2024 11:24:42 AM   |     Distance: 1.177077    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.8, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.584747 4.297485
Time: 3/8/2024 11:24:42 AM   |     Distance: 1.229367    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 4.358536
Time: 3/8/2024 11:24:42 AM   |     Distance: 1.242691    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.611633 4.408432
Time: 3/8/2024 11:24:42 AM   |     Distance: 1.233643    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.8, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.525131 4.398544
Time: 3/8/2024 11:24:42 AM   |     Distance: 1.246778    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.702805 4.393005
Time: 3/8/2024 11:24:42 AM   |     Distance: 1.251454    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.8, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.019226 4.161835
Time: 3/8/2024 11:24:42 AM   |     Distance: 1.249987    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.8, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.863297 4.17218
Time: 3/8/2024 11:24:42 AM   |     Distance: 1.258724    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.8, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.962357 4.315811
Time: 3/8/2024 11:24:42 AM   |     Distance: 1.260449    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.8, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.175949 4.34549
Time: 3/8/2024 11:24:42 AM   |     Distance: 1.267713    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.8, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.949158 4.363403
Time: 3/8/2024 11:24:42 AM   |     Distance: 1.26463    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.8, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.386307 4.503418
Time: 3/8/2024 11:24:42 AM   |     Distance: 1.256827    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.8, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.534622 4.630722
Time: 3/8/2024 11:24:42 AM   |     Distance: 1.254601    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.477127 4.659424
Time: 3/8/2024 11:24:42 AM   |     Distance: 1.251421    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.522125 4.831528
Time: 3/8/2024 11:24:42 AM   |     Distance: 1.27068    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.317795 4.823502
Time: 3/8/2024 11:24:42 AM   |     Distance: 1.436348    |   Participant Coords: (18.9, 1.8, 8.6)   |   Item Coord: (18.8, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.109283 4.861893
Time: 3/8/2024 11:24:42 AM   |     Distance: 1.294113    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.8, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 2.71933
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.114673    |   Participant Coords: (18.7, 1.8, 8.7)   |   Item Coord: (18.9, 1.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 4.912735
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.131771    |   Participant Coords: (18.7, 1.8, 8.7)   |   Item Coord: (18.9, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 4.822906
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.154101    |   Participant Coords: (18.7, 1.8, 8.7)   |   Item Coord: (19.1, 1.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 5.471619
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.159627    |   Participant Coords: (18.7, 1.8, 8.7)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.767883 4.847733
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.162618    |   Participant Coords: (18.7, 1.8, 8.7)   |   Item Coord: (19.0, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.810455 4.959122
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.166366    |   Participant Coords: (18.7, 1.8, 8.7)   |   Item Coord: (19.0, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.887329 4.868774
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.151175    |   Participant Coords: (18.7, 1.8, 8.7)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.824677 4.781616
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.159881    |   Participant Coords: (18.7, 1.8, 8.7)   |   Item Coord: (19.0, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.907211 4.796631
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.154215    |   Participant Coords: (18.7, 1.8, 8.7)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.633408 4.774719
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.147548    |   Participant Coords: (18.7, 1.8, 8.7)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.858551 4.587128
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.156083    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.8, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.786835 4.766769
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.160481    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.826324 4.789642
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.157036    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.809509 4.67038
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.181246    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.8, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.485336 4.635269
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.180791    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.8, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.494888 4.567398
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.166788    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.571335 4.563324
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.169532    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.410263 4.569122
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.167693    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.379364 4.494476
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.173956    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.670807 4.559738
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.171562    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.819427 4.598328
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.170225    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.420837 4.709854
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.170987    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.737976 4.746689
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.176613    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.809143 4.69104
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.174077    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.63121 4.723923
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.179915    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.885315 4.669342
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.172227    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.850906 4.552841
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.173192    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.770218 4.62056
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.17206    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.499054 4.675369
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.168815    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.609573 4.608032
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.167673    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.975159 4.802155
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.228536    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.695251 4.844009
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.261237    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.8, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.773651 4.645279
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.216816    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.8, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.68898 4.764267
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.217441    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.8, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.842575 4.83548
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.260048    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.737427 4.902084
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.259069    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.722717 4.784653
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.271222    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.770737 4.94455
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.269828    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.598877 4.975067
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.28726    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.576538 4.759048
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.236121    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.581467 4.810089
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.241437    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.631317 4.926743
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.245931    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.593231 4.861298
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.251045    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.654327 4.849625
Time: 3/8/2024 11:24:45 AM   |     Distance: 1.260183    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.590622 4.733643
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.261185    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.409683 4.813217
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.297734    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.617477 4.863312
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.297157    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.578613 4.858765
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.298502    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.660873 4.691483
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.285637    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.631042 4.710449
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.287336    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.61908 4.729385
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.289463    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.623337 4.624222
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.288665    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.643982 4.697418
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.292849    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.673355 4.730576
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.287775    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.615097 4.759247
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.294778    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.657242 4.717026
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.299683    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.711578 4.701447
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.30197    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.655289 4.833405
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.301081    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.592621 4.850555
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.302614    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.705536 4.844543
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.311407    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.685471 4.753677
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.316242    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.711746 4.893661
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.31334    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.649597 4.788422
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.308021    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.592133 4.973083
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.299027    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.532867 4.836288
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.296214    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.740494 5.03978
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.270375    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.791077 5.141052
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.25704    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.934464 5.103409
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.229836    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.882965 5.430023
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.233431    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.916672 5.436539
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.228015    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.110916 5.370834
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.224815    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.978104 5.377045
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.22785    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.992752 5.239243
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.219066    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (19.0, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.966049 5.351929
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.215845    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (19.0, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.081665 5.279419
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.222222    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.045029 5.197083
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.226886    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.156403 5.177261
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.228322    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.062317 5.225525
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.229053    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.987366 5.209351
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.2287    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.03775 5.220596
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.22795    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.985504 5.272903
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.22914    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.107285 5.332657
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.233257    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.140732 5.311646
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.238951    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (19.0, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.121643 5.17984
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.230791    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (19.0, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.884552 5.297256
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.232029    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (19.0, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.112778 5.273407
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.231437    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.999847 5.337723
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.234461    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (19.0, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.047882 5.354233
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.232117    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.056213 5.285049
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.231662    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.046127 5.309265
Time: 3/8/2024 11:24:46 AM   |     Distance: 1.230086    |   Participant Coords: (18.7, 1.8, 8.6)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.015198 5.404343
