Starting Experiment now at 3/8/2024 4:11:28 PM

Time: 3/8/2024 4:12:41 PM   |     Distance: 3.233374    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (48.8, 0.1, 47.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.416443 3.375412
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.082035    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (48.8, 0.1, 47.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.51564 3.365875
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.155341    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (48.8, 0.1, 47.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.33902 3.687256
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.151938    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (48.8, 0.1, 47.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.244873 3.582916
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.032365    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (48.9, 0.1, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.504013 3.450577
Time: 3/8/2024 4:12:41 PM   |     Distance: 2.997867    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (48.9, 0.2, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.494965 3.599945
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.033188    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (48.9, 0.1, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.452896 3.615494
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.034728    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (48.9, 0.1, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.421341 3.60463
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.055941    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (48.9, 0.1, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.470383 3.747116
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.039923    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (49.0, 0.1, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.510712 3.514389
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.035464    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (48.9, 0.1, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.492371 3.514374
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.050298    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (48.9, 0.1, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.361816 3.614731
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.047153    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (49.0, 0.1, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.310089 3.594604
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.037414    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (49.0, 0.1, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.35849 3.551102
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.043159    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (49.0, 0.1, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.439346 3.528198
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.29641    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (49.4, 0.1, 48.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.187485 3.406357
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.461778    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (50.1, 0.2, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.292755 3.457855
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.485917    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (50.2, 0.2, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.322021 3.49292
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.952502    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (50.7, 0.1, 48.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.040985 3.450241
Time: 3/8/2024 4:12:41 PM   |     Distance: 4.043303    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (50.9, 0.1, 48.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.399719 3.464539
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.920681    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (50.9, 0.1, 48.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.431396 3.424194
Time: 3/8/2024 4:12:42 PM   |     Distance: 4.217514    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (51.2, 0.1, 48.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.340042 3.471634
Time: 3/8/2024 4:12:42 PM   |     Distance: 4.17873    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (51.2, 0.1, 48.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.283951 3.439224
Time: 3/8/2024 4:12:42 PM   |     Distance: 4.297566    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (51.5, 0.1, 48.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.023392 3.46051
Time: 3/8/2024 4:12:42 PM   |     Distance: 4.301906    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (51.5, 0.1, 48.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.126083 3.457153
Time: 3/8/2024 4:12:42 PM   |     Distance: 2.97931    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (50.8, 0.5, 47.1)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.846054 3.273834
Time: 3/8/2024 4:12:42 PM   |     Distance: 4.09894    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.6, 44.4)   |  Item: w2  |   Pupil Size (Left, right): -1 3.530609
Time: 3/8/2024 4:12:42 PM   |     Distance: 3.357247    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.0, 0.8, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 2.93721 3.487213
Time: 3/8/2024 4:12:42 PM   |     Distance: 3.958097    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.6, 0.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.195435 3.465576
Time: 3/8/2024 4:12:42 PM   |     Distance: 4.109103    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.4, 44.4)   |  Item: w2  |   Pupil Size (Left, right): 2.962204 3.285614
Time: 3/8/2024 4:12:42 PM   |     Distance: 4.139226    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.4, 44.3)   |  Item: w2  |   Pupil Size (Left, right): 3.37529 3.406204
Time: 3/8/2024 4:12:42 PM   |     Distance: 4.125157    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.4, 44.4)   |  Item: w2  |   Pupil Size (Left, right): 3.268921 3.275742
Time: 3/8/2024 4:12:42 PM   |     Distance: 4.172904    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.3, 44.3)   |  Item: w2  |   Pupil Size (Left, right): 3.341568 3.349365
Time: 3/8/2024 4:12:42 PM   |     Distance: 4.115632    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.3, 44.7)   |  Item: w2  |   Pupil Size (Left, right): 3.290176 3.316803
Time: 3/8/2024 4:12:42 PM   |     Distance: 4.136398    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.2, 44.8)   |  Item: w2  |   Pupil Size (Left, right): 3.36055 3.448013
Time: 3/8/2024 4:12:42 PM   |     Distance: 4.145911    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.2, 44.9)   |  Item: w2  |   Pupil Size (Left, right): 3.314789 3.354935
Time: 3/8/2024 4:12:42 PM   |     Distance: 4.141086    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.2, 45.0)   |  Item: w2  |   Pupil Size (Left, right): 3.236313 3.478745
Time: 3/8/2024 4:12:42 PM   |     Distance: 3.831534    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.3, 0.1, 45.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.253494 3.561432
Time: 3/8/2024 4:12:42 PM   |     Distance: 3.897514    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.4, 0.1, 45.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.196671 3.541656
Time: 3/8/2024 4:12:42 PM   |     Distance: 4.028736    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.5, 0.1, 45.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.34903 3.609619
Time: 3/8/2024 4:12:42 PM   |     Distance: 4.026928    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.5, 0.1, 45.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.351761 3.581787
Time: 3/8/2024 4:12:42 PM   |     Distance: 4.03174    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.5, 0.1, 45.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.355682 3.670044
Time: 3/8/2024 4:12:42 PM   |     Distance: 3.882088    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.4, 0.1, 45.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.307556 3.676971
Time: 3/8/2024 4:12:42 PM   |     Distance: 3.846039    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.3, 0.1, 45.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.424301 3.768326
Time: 3/8/2024 4:12:42 PM   |     Distance: 3.81126    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.3, 0.1, 45.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.462616 3.650803
Time: 3/8/2024 4:12:42 PM   |     Distance: 3.852201    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.3, 0.1, 45.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.525772 3.729446
Time: 3/8/2024 4:12:42 PM   |     Distance: 3.941463    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.4, 0.1, 45.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.489975 3.668488
Time: 3/8/2024 4:12:42 PM   |     Distance: 3.946833    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.4, 0.1, 45.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.493393 3.658264
Time: 3/8/2024 4:12:42 PM   |     Distance: 3.942926    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.4, 0.1, 45.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.541779 3.647751
Time: 3/8/2024 4:12:42 PM   |     Distance: 3.912259    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.4, 0.1, 45.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.38298 3.644989
Time: 3/8/2024 4:12:42 PM   |     Distance: 3.905615    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.4, 0.1, 45.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.385712 3.643082
Time: 3/8/2024 4:12:42 PM   |     Distance: 3.940457    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.4, 0.1, 45.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.383774 3.618546
Time: 3/8/2024 4:12:42 PM   |     Distance: 3.924423    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.4, 0.1, 45.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.382355 3.618256
Time: 3/8/2024 4:12:42 PM   |     Distance: 3.929872    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.4, 0.1, 45.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.366348 3.614197
Time: 3/8/2024 4:12:42 PM   |     Distance: 3.976732    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.4, 0.1, 45.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.363876 3.612183
Time: 3/8/2024 4:12:42 PM   |     Distance: 4.013876    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.5, 0.1, 45.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.359833 3.581696
Time: 3/8/2024 4:12:42 PM   |     Distance: 3.99064    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.5, 0.1, 45.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.172394 3.563797
Time: 3/8/2024 4:12:42 PM   |     Distance: 3.979711    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.4, 0.1, 45.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.335281 3.558334
Time: 3/8/2024 4:12:43 PM   |     Distance: 4.009484    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.5, 0.1, 45.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.256195 3.544693
Time: 3/8/2024 4:12:43 PM   |     Distance: 3.871029    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.3, 0.1, 45.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.214249 3.469788
Time: 3/8/2024 4:12:43 PM   |     Distance: 3.800837    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.2, 0.1, 45.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.219482 3.473785
Time: 3/8/2024 4:12:43 PM   |     Distance: 3.76432    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.2, 0.1, 45.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.196442 3.531036
Time: 3/8/2024 4:12:43 PM   |     Distance: 3.82802    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.3, 0.1, 45.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.125458 3.439056
Time: 3/8/2024 4:12:43 PM   |     Distance: 3.889741    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.3, 0.1, 45.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.201309 3.44577
Time: 3/8/2024 4:12:43 PM   |     Distance: 3.888494    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.3, 0.1, 45.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.17897 3.521606
Time: 3/8/2024 4:12:43 PM   |     Distance: 3.900443    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.4, 0.1, 45.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.320892 3.461121
Time: 3/8/2024 4:12:43 PM   |     Distance: 3.88882    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.3, 0.1, 45.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.266342 3.549271
Time: 3/8/2024 4:12:43 PM   |     Distance: 4.320093    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.1, 46.1)   |  Item: w2  |   Pupil Size (Left, right): 3.183258 3.494415
Time: 3/8/2024 4:12:43 PM   |     Distance: 4.371614    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.7, 0.1, 46.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.24646 3.367065
Time: 3/8/2024 4:12:43 PM   |     Distance: 4.416432    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.1, 46.4)   |  Item: w2  |   Pupil Size (Left, right): 3.281647 3.53624
Time: 3/8/2024 4:12:43 PM   |     Distance: 4.677234    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.3, 0.1, 47.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.153992 3.52063
Time: 3/8/2024 4:12:43 PM   |     Distance: 5.220947    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (51.5, 0.1, 49.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.303558 3.327896
Time: 3/8/2024 4:12:43 PM   |     Distance: 4.928532    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.6, 0.5, 49.8)   |  Item: w3  |   Pupil Size (Left, right): 2.811935 3.109711
Time: 3/8/2024 4:12:43 PM   |     Distance: 3.264582    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.3, 1.3, 48.0)   |  Item: w1  |   Pupil Size (Left, right): 3.750992 3.784317
Time: 3/8/2024 4:12:43 PM   |     Distance: 2.494414    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.3, 1.4, 47.0)   |  Item: w1  |   Pupil Size (Left, right): 3.522232 3.89386
Time: 3/8/2024 4:12:43 PM   |     Distance: 2.015739    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.3, 1.5, 46.3)   |  Item: w1  |   Pupil Size (Left, right): 3.516357 3.829163
Time: 3/8/2024 4:12:43 PM   |     Distance: 1.901063    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.3, 1.5, 46.1)   |  Item: w1  |   Pupil Size (Left, right): 3.582703 3.796295
Time: 3/8/2024 4:12:43 PM   |     Distance: 1.990628    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.3, 1.5, 46.3)   |  Item: w1  |   Pupil Size (Left, right): 3.458603 3.839218
Time: 3/8/2024 4:12:43 PM   |     Distance: 2.054089    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.3, 1.4, 46.4)   |  Item: w1  |   Pupil Size (Left, right): 3.41687 3.816742
Time: 3/8/2024 4:12:43 PM   |     Distance: 2.190554    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.3, 1.4, 46.6)   |  Item: w1  |   Pupil Size (Left, right): 3.37793 3.782166
Time: 3/8/2024 4:12:43 PM   |     Distance: 2.144227    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.3, 1.4, 46.5)   |  Item: w1  |   Pupil Size (Left, right): 3.416275 3.827316
Time: 3/8/2024 4:12:43 PM   |     Distance: 1.735179    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.3, 1.4, 45.8)   |  Item: w1  |   Pupil Size (Left, right): 3.530273 3.932358
Time: 3/8/2024 4:12:43 PM   |     Distance: 1.638718    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (47.3, 1.4, 45.3)   |  Item: w1  |   Pupil Size (Left, right): 3.614243 4.012833
Time: 3/8/2024 4:12:43 PM   |     Distance: 1.615099    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.3, 1.4, 45.0)   |  Item: w1  |   Pupil Size (Left, right): 3.646118 4.024109
Time: 3/8/2024 4:12:43 PM   |     Distance: 1.619211    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.3, 1.4, 45.0)   |  Item: w1  |   Pupil Size (Left, right): 3.67366 4.007553
Time: 3/8/2024 4:12:43 PM   |     Distance: 1.621621    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.3, 1.3, 45.1)   |  Item: w1  |   Pupil Size (Left, right): 3.667969 4.007874
Time: 3/8/2024 4:12:43 PM   |     Distance: 1.634501    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.3, 1.3, 45.2)   |  Item: w1  |   Pupil Size (Left, right): 3.643555 4.056351
Time: 3/8/2024 4:12:43 PM   |     Distance: 1.629506    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.3, 1.3, 45.2)   |  Item: w1  |   Pupil Size (Left, right): 3.614304 4.040298
Time: 3/8/2024 4:12:43 PM   |     Distance: 1.632695    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.3, 1.3, 45.3)   |  Item: w1  |   Pupil Size (Left, right): 3.622604 4.001709
Time: 3/8/2024 4:12:44 PM   |     Distance: 1.64253    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.3, 1.4, 45.4)   |  Item: w1  |   Pupil Size (Left, right): 3.654572 3.989532
Time: 3/8/2024 4:12:44 PM   |     Distance: 1.635184    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.3, 1.4, 45.3)   |  Item: w1  |   Pupil Size (Left, right): 3.693649 4.01857
Time: 3/8/2024 4:12:44 PM   |     Distance: 1.619066    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.3, 1.4, 45.0)   |  Item: w1  |   Pupil Size (Left, right): 3.671448 4.024414
Time: 3/8/2024 4:12:44 PM   |     Distance: 1.652911    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.3, 1.4, 44.7)   |  Item: w1  |   Pupil Size (Left, right): 3.828461 4.084167
Time: 3/8/2024 4:12:44 PM   |     Distance: 1.654368    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.3, 1.4, 44.7)   |  Item: w1  |   Pupil Size (Left, right): 3.940811 4.291397
Time: 3/8/2024 4:12:44 PM   |     Distance: 1.638815    |   Participant Coords: (48.8, 1.7, 45.0)   |   Item Coord: (47.3, 1.4, 44.7)   |  Item: w1  |   Pupil Size (Left, right): 3.907333 4.203735
Time: 3/8/2024 4:12:44 PM   |     Distance: 1.631195    |   Participant Coords: (48.8, 1.7, 45.0)   |   Item Coord: (47.3, 1.4, 44.8)   |  Item: w1  |   Pupil Size (Left, right): 3.906296 4.174652
Time: 3/8/2024 4:12:44 PM   |     Distance: 1.633278    |   Participant Coords: (48.8, 1.7, 45.0)   |   Item Coord: (47.3, 1.4, 44.8)   |  Item: w1  |   Pupil Size (Left, right): 3.786774 4.265915
Time: 3/8/2024 4:12:44 PM   |     Distance: 1.657932    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (47.3, 1.4, 44.8)   |  Item: w1  |   Pupil Size (Left, right): 3.853271 3.984619
Time: 3/8/2024 4:12:44 PM   |     Distance: 1.655763    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (47.3, 1.4, 44.8)   |  Item: w1  |   Pupil Size (Left, right): 3.837891 4.278091
Time: 3/8/2024 4:12:44 PM   |     Distance: 1.650765    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (47.3, 1.4, 44.8)   |  Item: w1  |   Pupil Size (Left, right): 3.795609 4.252365
Time: 3/8/2024 4:12:44 PM   |     Distance: 1.645319    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.3, 1.4, 44.8)   |  Item: w1  |   Pupil Size (Left, right): 3.940933 4.257294
Time: 3/8/2024 4:12:44 PM   |     Distance: 1.644059    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.3, 1.4, 44.8)   |  Item: w1  |   Pupil Size (Left, right): 3.826202 4.277328
Time: 3/8/2024 4:12:44 PM   |     Distance: 1.640414    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.3, 1.4, 44.8)   |  Item: w1  |   Pupil Size (Left, right): 3.928741 4.245819
Time: 3/8/2024 4:12:44 PM   |     Distance: 1.633884    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.3, 1.4, 44.8)   |  Item: w1  |   Pupil Size (Left, right): 3.842834 4.258057
Time: 3/8/2024 4:12:44 PM   |     Distance: 1.63113    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.3, 1.4, 44.8)   |  Item: w1  |   Pupil Size (Left, right): 3.962662 4.248047
Time: 3/8/2024 4:12:44 PM   |     Distance: 1.62458    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.3, 1.4, 44.9)   |  Item: w1  |   Pupil Size (Left, right): 3.809097 4.251968
