Starting Experiment now at 3/8/2024 2:24:59 PM

Time: 3/8/2024 2:25:03 PM   |     Distance: 7.211321    |   Participant Coords: (102.5, 1.6, -10.7)   |   Item Coord: (107.4, 0.1, -5.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.618301 3.879654
Time: 3/8/2024 2:25:26 PM   |     Distance: 3.040174    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.115799 2.746674
Time: 3/8/2024 2:25:26 PM   |     Distance: 3.704352    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.0, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.115295 2.784012
Time: 3/8/2024 2:25:26 PM   |     Distance: 2.927975    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.1, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.144058 2.839355
Time: 3/8/2024 2:25:26 PM   |     Distance: 2.145315    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.2)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.087814 3.057892
Time: 3/8/2024 2:25:26 PM   |     Distance: 2.111151    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 8.2)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.146255 2.931198
Time: 3/8/2024 2:25:26 PM   |     Distance: 2.144433    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.115479 2.986282
Time: 3/8/2024 2:25:26 PM   |     Distance: 2.069802    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 8.2)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.10788 2.980331
Time: 3/8/2024 2:25:26 PM   |     Distance: 2.118267    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.037262 2.959824
Time: 3/8/2024 2:25:26 PM   |     Distance: 2.123807    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.223633 2.913055
Time: 3/8/2024 2:25:26 PM   |     Distance: 2.139622    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.164078 3.000061
Time: 3/8/2024 2:25:26 PM   |     Distance: 2.161917    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.231827 2.866623
Time: 3/8/2024 2:25:26 PM   |     Distance: 2.175522    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.175262 2.885849
Time: 3/8/2024 2:25:26 PM   |     Distance: 2.180195    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.107864 2.950348
Time: 3/8/2024 2:25:26 PM   |     Distance: 2.171246    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.11586 2.89769
Time: 3/8/2024 2:25:26 PM   |     Distance: 2.162437    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.138443 2.863022
Time: 3/8/2024 2:25:26 PM   |     Distance: 2.167314    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.110474 2.863129
Time: 3/8/2024 2:25:26 PM   |     Distance: 2.178584    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.101685 2.77832
Time: 3/8/2024 2:25:26 PM   |     Distance: 2.171851    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.095703 2.820084
Time: 3/8/2024 2:25:26 PM   |     Distance: 2.170619    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.053604 2.792542
Time: 3/8/2024 2:25:26 PM   |     Distance: 2.17845    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.916763 2.704926
Time: 3/8/2024 2:25:27 PM   |     Distance: 2.893721    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.984695 2.662933
Time: 3/8/2024 2:25:27 PM   |     Distance: 3.210597    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.967072 2.59375
Time: 3/8/2024 2:25:27 PM   |     Distance: 2.772283    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.4, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.119766 2.590881
Time: 3/8/2024 2:25:27 PM   |     Distance: 2.813274    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.981934 2.590363
Time: 3/8/2024 2:25:27 PM   |     Distance: 2.795856    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.931702 2.623199
Time: 3/8/2024 2:25:27 PM   |     Distance: 2.796192    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.938629 2.597229
Time: 3/8/2024 2:25:27 PM   |     Distance: 2.790042    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.946503 2.603714
Time: 3/8/2024 2:25:27 PM   |     Distance: 2.794897    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.961975 2.686356
Time: 3/8/2024 2:25:27 PM   |     Distance: 2.806359    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.9207 2.635498
Time: 3/8/2024 2:25:27 PM   |     Distance: 2.810442    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.844437 2.576462
Time: 3/8/2024 2:25:27 PM   |     Distance: 2.796052    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.993713 2.612595
Time: 3/8/2024 2:25:27 PM   |     Distance: 2.803524    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.904694 2.597961
Time: 3/8/2024 2:25:27 PM   |     Distance: 2.794158    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.924088 2.596985
Time: 3/8/2024 2:25:27 PM   |     Distance: 2.793234    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.926712 2.597015
Time: 3/8/2024 2:25:27 PM   |     Distance: 2.790771    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.970627 2.619522
Time: 3/8/2024 2:25:27 PM   |     Distance: 2.789229    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.985718 2.611954
Time: 3/8/2024 2:25:27 PM   |     Distance: 2.724016    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.95134 2.759933
Time: 3/8/2024 2:25:27 PM   |     Distance: 2.842761    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.8, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.788544 2.519073
Time: 3/8/2024 2:25:27 PM   |     Distance: 2.627651    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.89801 2.558395
Time: 3/8/2024 2:25:27 PM   |     Distance: 2.520624    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.847794 2.622864
Time: 3/8/2024 2:25:27 PM   |     Distance: 2.520624    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.703598 2.685837
Time: 3/8/2024 2:25:27 PM   |     Distance: 1.742465    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.850082 2.685608
Time: 3/8/2024 2:25:27 PM   |     Distance: 1.82003    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.839584 2.669067
Time: 3/8/2024 2:25:27 PM   |     Distance: 1.82551    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.902527 2.656433
Time: 3/8/2024 2:25:27 PM   |     Distance: 1.824498    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.918686 2.659195
Time: 3/8/2024 2:25:27 PM   |     Distance: 1.814205    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.932159 2.678238
Time: 3/8/2024 2:25:27 PM   |     Distance: 1.810656    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.972992 2.681305
Time: 3/8/2024 2:25:27 PM   |     Distance: 1.817783    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.833679 2.684067
Time: 3/8/2024 2:25:27 PM   |     Distance: 1.797495    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.956757 2.79422
Time: 3/8/2024 2:25:27 PM   |     Distance: 1.79961    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.910995 2.747849
Time: 3/8/2024 2:25:27 PM   |     Distance: 1.812307    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.758408 2.768723
Time: 3/8/2024 2:25:27 PM   |     Distance: 1.817558    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.736481 2.716049
Time: 3/8/2024 2:25:27 PM   |     Distance: 2.98327    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.81665 2.643372
Time: 3/8/2024 2:25:27 PM   |     Distance: 3.739073    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 2.669983
Time: 3/8/2024 2:25:27 PM   |     Distance: 3.899962    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 2.693939
Time: 3/8/2024 2:25:27 PM   |     Distance: 2.974827    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): -1 2.717255
Time: 3/8/2024 2:25:27 PM   |     Distance: 2.982741    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): -1 2.75386
Time: 3/8/2024 2:25:28 PM   |     Distance: 2.972281    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.620697 2.76149
Time: 3/8/2024 2:25:28 PM   |     Distance: 2.975302    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.896164 2.758728
Time: 3/8/2024 2:25:28 PM   |     Distance: 2.975553    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.888229 2.67128
Time: 3/8/2024 2:25:28 PM   |     Distance: 2.962869    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.807251 2.693237
Time: 3/8/2024 2:25:28 PM   |     Distance: 2.969609    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.902512 2.711365
Time: 3/8/2024 2:25:28 PM   |     Distance: 2.971431    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.900543 2.755798
Time: 3/8/2024 2:25:28 PM   |     Distance: 2.972329    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.996307 2.689484
Time: 3/8/2024 2:25:28 PM   |     Distance: 2.976539    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.792404 2.748306
Time: 3/8/2024 2:25:28 PM   |     Distance: 2.983255    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.906281 2.699356
Time: 3/8/2024 2:25:28 PM   |     Distance: 2.989753    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.835999 2.636856
Time: 3/8/2024 2:25:28 PM   |     Distance: 2.97285    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.949753 2.714279
Time: 3/8/2024 2:25:28 PM   |     Distance: 2.92956    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.065826 2.740936
Time: 3/8/2024 2:25:28 PM   |     Distance: 2.964921    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.095459 2.753983
Time: 3/8/2024 2:25:28 PM   |     Distance: 2.966761    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.994354 2.82428
Time: 3/8/2024 2:25:28 PM   |     Distance: 2.967915    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.070892 2.818848
Time: 3/8/2024 2:25:28 PM   |     Distance: 2.978204    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.054382 2.812668
Time: 3/8/2024 2:25:28 PM   |     Distance: 2.980276    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.087509 2.8172
Time: 3/8/2024 2:25:28 PM   |     Distance: 2.965638    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.089096 2.820786
Time: 3/8/2024 2:25:28 PM   |     Distance: 4.158637    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.153687 2.839722
Time: 3/8/2024 2:25:28 PM   |     Distance: 3.899441    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.071136 2.889755
Time: 3/8/2024 2:25:28 PM   |     Distance: 2.937145    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.4, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.088348 2.814499
Time: 3/8/2024 2:25:28 PM   |     Distance: 2.987919    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.027542 2.875381
Time: 3/8/2024 2:25:28 PM   |     Distance: 2.981195    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.054153 2.765305
Time: 3/8/2024 2:25:28 PM   |     Distance: 3.00406    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.057434 2.85611
Time: 3/8/2024 2:25:28 PM   |     Distance: 3.03129    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.100006 2.830551
Time: 3/8/2024 2:25:28 PM   |     Distance: 3.027609    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.106247 2.768845
Time: 3/8/2024 2:25:28 PM   |     Distance: 2.991899    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.09761 2.808228
Time: 3/8/2024 2:25:28 PM   |     Distance: 3.026682    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.12912 2.820114
Time: 3/8/2024 2:25:28 PM   |     Distance: 3.042301    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.129593 2.802765
Time: 3/8/2024 2:25:28 PM   |     Distance: 3.02296    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.122833 2.797165
Time: 3/8/2024 2:25:28 PM   |     Distance: 3.00795    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.112488 2.811768
Time: 3/8/2024 2:25:28 PM   |     Distance: 2.997229    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.089783 2.796906
Time: 3/8/2024 2:25:28 PM   |     Distance: 2.993051    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.079376 2.801453
Time: 3/8/2024 2:25:28 PM   |     Distance: 2.847186    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.089783 2.694443
Time: 3/8/2024 2:25:28 PM   |     Distance: 2.738202    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.795837 2.676331
Time: 3/8/2024 2:25:28 PM   |     Distance: 1.752482    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.906021 2.763885
Time: 3/8/2024 2:25:28 PM   |     Distance: 1.766352    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.812531 2.745819
Time: 3/8/2024 2:25:28 PM   |     Distance: 1.74038    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.865845 2.71904
Time: 3/8/2024 2:25:29 PM   |     Distance: 1.745864    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.827423 2.689331
Time: 3/8/2024 2:25:29 PM   |     Distance: 1.75618    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.827972 2.744247
Time: 3/8/2024 2:25:29 PM   |     Distance: 1.754647    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.820587 2.703369
Time: 3/8/2024 2:25:29 PM   |     Distance: 1.753382    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.82019 2.766266
