Starting Experiment now at 3/8/2024 12:14:24 PM

Time: 3/8/2024 12:15:10 PM   |     Distance: 1.154182    |   Participant Coords: (18.7, 1.8, 8.8)   |   Item Coord: (19.0, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 5.560455
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.146052    |   Participant Coords: (18.7, 1.8, 8.8)   |   Item Coord: (19.0, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 5.542404
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.167717    |   Participant Coords: (18.7, 1.8, 8.8)   |   Item Coord: (19.0, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.911652 5.68808
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.168352    |   Participant Coords: (18.7, 1.8, 8.8)   |   Item Coord: (19.0, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 5.73793
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.156516    |   Participant Coords: (18.7, 1.8, 8.8)   |   Item Coord: (19.0, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 5.778473
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.157843    |   Participant Coords: (18.7, 1.8, 8.8)   |   Item Coord: (19.0, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 5.671112
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.138057    |   Participant Coords: (18.7, 1.8, 8.8)   |   Item Coord: (19.0, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 5.934586
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.130053    |   Participant Coords: (18.7, 1.8, 8.8)   |   Item Coord: (19.0, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.26741 5.910065
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.107687    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.997742 6.017517
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.096751    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.426315 5.792496
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.105531    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.972672 5.922226
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.089569    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.250732 5.701187
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.095953    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.517212 5.666672
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.083351    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.291077 5.43277
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.061889    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.443756 5.45343
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.073094    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.441406 5.422318
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.073654    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.368256 5.423126
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.076499    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.638519 5.413437
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.065375    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.199402 5.378418
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.065124    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.090988 5.380035
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.061675    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.170883 5.357529
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.064314    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.307877 5.349274
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.063678    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.154449 5.4207
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.062307    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.175247 5.252945
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.082461    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.253326 5.187378
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.080994    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.286728 5.257629
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.058016    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.294525 5.031967
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.058232    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.166626 5.099045
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.055819    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.954681 5.070206
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.059218    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.03775 5.026169
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.050797    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.978134 5.029175
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.052434    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.980667 5.022903
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.056677    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.985321 4.957642
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.076075    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.909454 5.043121
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.059645    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.118469 4.978943
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.06259    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.803696 4.943649
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.06497    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.802887 4.916733
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.064725    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.751053 4.973022
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.088745    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.737305 4.932358
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.087955    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.728378 4.855148
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.069019    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.4198 4.789505
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.070925    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.77243 4.821045
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.068089    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.052811 4.848541
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.067523    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.966934 4.869415
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.12175    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.161972 3.916809
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.401724    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.8, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 1.980057 -1
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.273321    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (18.8, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.366882 -1
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.176741    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (18.9, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.251083 -1
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.156943    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.798904 -1
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.07934    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.549149 4.584915
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.060129    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.340424 4.706116
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.167109    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (18.9, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.281326 4.936081
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.066625    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.989746 4.890625
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.056613    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.397858 4.805984
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.058878    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.74437 4.960571
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.059983    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.307037 4.867996
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.060294    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.6987 4.856628
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.060928    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.668488 4.861816
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.056531    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.38678 4.966965
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.101704    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (18.8, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.531769 4.986099
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.103371    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (19.0, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.749451 4.873093
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.125713    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (18.6, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.607971 4.910919
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.068424    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.741104 4.938278
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.06133    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.775848 4.965881
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.06483    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.797501 4.936478
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.065289    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.283264 4.942581
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.070914    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.462418 4.935822
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.061741    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.702347 4.968979
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.061498    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.736954 5.011444
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.06583    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.747177 5.00972
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.07131    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.098404 5.011612
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.067422    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.932236 5.026581
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.06284    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.051941 5.00592
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.065493    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.99054 5.063202
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.067218    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.890976 5.068939
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.070111    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.600052 5.072998
Time: 3/8/2024 12:15:11 PM   |     Distance: 1.097398    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.42746 5.186508
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.117789    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.308121 5.194458
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.126477    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.992416 5.24968
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.125572    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.097168 5.218323
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.129525    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.828094 5.189133
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.130204    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.954803 5.266769
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.127273    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.033005 5.287094
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.131609    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.088654 5.220474
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.138612    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.0, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 5.237579
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.160758    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.1, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.04834 5.299744
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.153812    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.1, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.116348 5.338577
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.150878    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.1, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 5.421326
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.356566    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.3, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.6418 5.405853
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.545655    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.4, 0.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 5.553268
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.654175    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.4, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 5.624954
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.870719    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.6, 0.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 5.59549
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.8336    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.5, 0.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 5.593765
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.810997    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.5, 0.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.250992 5.599319
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.882623    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.5, 0.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 5.657379
Time: 3/8/2024 12:15:12 PM   |     Distance: 2.101122    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (19.7, 0.1, 9.7)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.491348
Time: 3/8/2024 12:15:12 PM   |     Distance: 2.055531    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (19.7, 0.1, 9.7)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.400009
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.749698    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (19.3, 0.1, 9.2)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.497223
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.732477    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (19.4, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.240051
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.669471    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 9.0)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.592148
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.643001    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.1, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.535049
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.641131    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.1, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.373184 5.4729
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.649163    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.442825
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.649166    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 9.2)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.480545
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.644292    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.479919
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.614553    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.423035
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.60991    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.5177
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.619802    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.626221
Time: 3/8/2024 12:15:12 PM   |     Distance: 1.60442    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.464661
