Starting Experiment now at 3/8/2024 3:56:00 PM

Time: 3/8/2024 3:56:02 PM   |     Distance: 52.34502    |   Participant Coords: (102.8, 1.0, -10.7)   |   Item Coord: (52.9, 0.7, 5.0)   |  Item: w2  |   Pupil Size (Left, right): 3.681046 3.661606
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.263777    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.034943 2.943481
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.27165    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.107315 2.973907
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.283747    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (48.9, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.220871 2.924149
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.281172    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.174973 2.9702
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.287796    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (48.9, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.126038 2.961624
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.286218    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (48.9, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.199921 3.00502
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.277909    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.158493 2.891296
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.26606    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.237198 2.867462
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.267693    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (49.0, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.180893 2.829773
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.267353    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (49.0, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.148056 2.872391
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.267051    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.169846 2.816772
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.255258    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.151581 2.876328
Time: 3/8/2024 3:56:21 PM   |     Distance: 4.060372    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.4, 0.1, 48.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.303665 2.961273
Time: 3/8/2024 3:56:21 PM   |     Distance: 3.516309    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.150757 2.688461
Time: 3/8/2024 3:56:21 PM   |     Distance: 3.49052    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.157196 2.71199
Time: 3/8/2024 3:56:21 PM   |     Distance: 3.475041    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.0, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.158096 2.752396
Time: 3/8/2024 3:56:21 PM   |     Distance: 3.484504    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.0, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.139145 2.741135
Time: 3/8/2024 3:56:21 PM   |     Distance: 3.492123    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.138245 2.741547
Time: 3/8/2024 3:56:21 PM   |     Distance: 3.498248    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.13623 2.741653
Time: 3/8/2024 3:56:21 PM   |     Distance: 3.500158    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.114471 2.742157
Time: 3/8/2024 3:56:21 PM   |     Distance: 3.499941    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.093521 2.730652
Time: 3/8/2024 3:56:21 PM   |     Distance: 3.503495    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.076782 2.746643
Time: 3/8/2024 3:56:21 PM   |     Distance: 3.504881    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.10788 2.734192
Time: 3/8/2024 3:56:21 PM   |     Distance: 3.506196    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.112656 2.753128
Time: 3/8/2024 3:56:21 PM   |     Distance: 3.506592    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.089981 2.753799
Time: 3/8/2024 3:56:21 PM   |     Distance: 3.504952    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.11615 2.753754
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.591777    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.1, 0.5, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.295135 2.670563
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.620388    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.15686 2.684235
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.640269    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.1, 0.3, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.145325 2.777817
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.637776    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.184219 2.798676
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.616014    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.185394 2.793518
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.615335    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.215378 2.796509
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.617125    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.210709 2.79512
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.617869    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.209412 2.793823
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.620679    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.210129 2.792328
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.621985    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.210251 2.788589
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.625858    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.210236 2.783295
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.632699    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.212845 2.845383
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.709406    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.3, 0.3, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.220123 2.735504
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.877162    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.5, 0.1, 47.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.179428 2.773239
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.031307    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.3, 0.5, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 3.222046 2.72467
Time: 3/8/2024 3:56:21 PM   |     Distance: 1.991473    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.3, 0.5, 46.2)   |  Item: Hatchet  |   Pupil Size (Left, right): 3.142792 2.668488
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.774638    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.5, 0.1, 46.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.073196 2.648972
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.780708    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.5, 0.1, 46.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.072678 2.669022
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.757713    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.4, 0.1, 46.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.901779 2.669189
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.790071    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.4, 0.1, 46.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.000275 2.630005
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.779094    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.4, 0.1, 46.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.01329 2.636597
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.778748    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.4, 0.1, 46.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.01326 2.645462
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.774373    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.4, 0.1, 46.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.027512 2.652145
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.769689    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.4, 0.1, 46.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.03511 2.660065
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.768904    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.4, 0.1, 46.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.04689 2.65979
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.767771    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.4, 0.1, 46.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.040649 2.671997
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.764701    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.4, 0.1, 46.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.056427 2.687073
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.772182    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.4, 0.1, 46.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.038986 2.682114
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.947295    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.6, 0.1, 47.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.06395 2.727814
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.933858    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.2, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.02446 2.788208
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.934548    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.2, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.048447 2.705566
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.931255    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.2, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.975555 2.723694
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.873793    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.2, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.949371 2.722977
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.848115    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.3, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.947464 2.710571
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.849312    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.3, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.928726 2.723221
Time: 3/8/2024 3:56:21 PM   |     Distance: 2.849776    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.3, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.929886 2.720108
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.849292    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.3, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.930069 2.72261
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.901173    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.2, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.821625 2.702835
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.898775    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.4, 0.1, 47.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.77713 2.600845
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.712205    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.1, 46.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.724838 2.612152
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.466491    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.7, 0.1, 46.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.832031 2.626755
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.437021    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.6, 0.1, 46.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.824036 2.634293
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.402987    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.7, 0.1, 46.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.76796 2.710556
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.374753    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.7, 0.1, 46.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.855988 2.719742
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.389747    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.7, 0.1, 46.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.814316 2.641891
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.393262    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.7, 0.1, 46.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.727875 2.642197
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.405795    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.7, 0.1, 46.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.85144 2.638992
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.407372    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.7, 0.1, 46.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.810516 2.635513
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.409074    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.7, 0.1, 46.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.811096 2.630478
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.404431    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.7, 0.1, 46.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.804581 2.630859
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.406345    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.7, 0.1, 46.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.810898 2.644852
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.405467    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.7, 0.1, 46.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.817368 2.620804
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.404945    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.7, 0.1, 46.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.803497 2.663452
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.45289    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.7, 0.1, 46.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.893021 2.721848
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.537873    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.6, 0.1, 46.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.90387 2.635391
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.548494    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.6, 0.1, 46.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.897461 2.634171
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.540932    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.6, 0.1, 46.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.891068 2.608749
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.522621    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.7, 0.1, 46.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.884552 2.608795
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.518009    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.7, 0.1, 46.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.878082 2.578415
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.517716    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.7, 0.1, 46.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.845688 2.567383
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.518327    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.7, 0.1, 46.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.830322 2.567413
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.522696    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.7, 0.1, 46.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.804474 2.544388
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.51868    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.7, 0.1, 46.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.773895 2.506439
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.522356    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.7, 0.1, 46.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.757919 2.494186
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.630357    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.1, 46.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.589478 2.622009
Time: 3/8/2024 3:56:22 PM   |     Distance: 3.060757    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.0, 0.1, 47.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.628815 2.537933
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.657291    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.2, 0.3, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.747849 2.598328
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.622606    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.704559 2.531311
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.635014    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.738297 2.50827
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.626463    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.728302 2.506897
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.621469    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.716232 2.535858
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.62395    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.715805 2.535492
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.624283    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.71524 2.531677
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.625474    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.707626 2.531036
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.629144    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.3, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.706314 2.517944
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.63005    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.3, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.691971 2.496338
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.630198    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.3, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.686768 2.50769
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.631515    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.3, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.690353 2.50209
Time: 3/8/2024 3:56:22 PM   |     Distance: 2.633378    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.3, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.662872 2.501831
