Starting Experiment now at 3/8/2024 5:07:31 PM

Time: 3/8/2024 5:07:45 PM   |     Distance: 23.74318    |   Participant Coords: (99.4, 1.8, -9.9)   |   Item Coord: (122.8, 0.1, -6.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.7742 6.111191
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.361906    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.5952 3.554108
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.3714    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.58699 3.54686
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.354232    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.591446 3.544113
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.344449    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.591324 3.541794
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.324729    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.5914 3.536652
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.351737    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.587006 3.519623
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.35628    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.586624 3.50032
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.358972    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.576874 3.488708
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.409558    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.1, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.554306 3.511536
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.433707    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.1, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.536774 3.473038
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.391677    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.537643 3.466125
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.340991    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.536453 3.460251
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.332489    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.510345 3.456024
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.342561    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.483597 3.444839
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.319671    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.485367 3.436966
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.30403    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.3, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.483887 3.434555
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.298234    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.3, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.472458 3.430084
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.305044    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.457977 3.424728
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.328933    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.452194 3.408463
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.335295    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.457779 3.398911
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.322706    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.457397 3.396088
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.333153    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.455429 3.39653
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.361038    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.455109 3.408722
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.357358    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.458115 3.41951
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.351224    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.45871 3.4245
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.340964    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.459076 3.428589
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.354505    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.473633 3.42926
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.395425    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.1, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.508438 3.435837
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.38319    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.1, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.527847 3.435898
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.358255    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.533676 3.445084
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.33747    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.533646 3.500839
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.327697    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.538086 3.505692
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.321394    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.537949 3.505737
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.315082    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.547318 3.501785
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.271874    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.3, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.57106 3.566971
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.438002    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.0, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.566681 3.539597
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.246103    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.448944 3.472534
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.228528    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.456406 3.489532
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.210398    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.453278 3.421631
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.155898    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.3, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.453583 3.421707
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.024237    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.426605 3.452515
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.017965    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.423752 3.433502
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.021062    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.394653 3.421234
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.019133    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.393066 3.421188
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.021931    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.393646 3.392731
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.023342    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.393906 3.390503
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.024659    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.379227 3.389877
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.019156    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.36969 3.386017
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.021184    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.348892 3.384033
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.026865    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.3479 3.361374
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.029388    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.346985 3.361572
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.037374    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.324951 3.347168
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.037823    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.319 3.329453
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.033605    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.336777 3.297974
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.032371    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.337219 3.298126
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.026561    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.336868 3.298096
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.019158    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.336716 3.279694
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.018157    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.314423 3.269897
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.037068    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.335419 3.268875
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.150038    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.317184 3.148224
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.300458    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.4, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.33374 3.25238
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.322231    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.205902 3.198181
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.249028    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.6, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.277527 3.222015
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.237287    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.6, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.298615 3.162399
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.223801    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.6, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.235382 3.124771
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.208902    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.319092 3.174026
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.296288    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.313828 3.17485
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.407096    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.3, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.25061 3.175919
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.435137    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.3, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.292709 3.182602
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.424314    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.3, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.293076 3.188705
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.373338    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.3, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.288773 3.216431
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.170405    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.6, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.289124 3.230469
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.136102    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.6, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.295441 3.261673
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.207761    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.369339 3.240555
Time: 3/8/2024 5:08:00 PM   |     Distance: 3.219101    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.399719 3.302307
Time: 3/8/2024 5:08:00 PM   |     Distance: 1.822869    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.8, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.357742 3.312973
Time: 3/8/2024 5:08:01 PM   |     Distance: 1.938574    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.7, 0.6, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.401642 3.427597
Time: 3/8/2024 5:08:01 PM   |     Distance: 2.702836    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.3, 0.1, 27.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.483566 3.395035
Time: 3/8/2024 5:08:01 PM   |     Distance: 2.026738    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.497574 3.465561
Time: 3/8/2024 5:08:01 PM   |     Distance: 2.051708    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.451233 3.547104
Time: 3/8/2024 5:08:01 PM   |     Distance: 2.109189    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.7, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.508087 3.575912
Time: 3/8/2024 5:08:01 PM   |     Distance: 2.19529    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.7, 0.2, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.568069 3.570892
Time: 3/8/2024 5:08:01 PM   |     Distance: 2.217654    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.6, 0.1, 28.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.523819 3.567947
Time: 3/8/2024 5:08:01 PM   |     Distance: 2.061869    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.7, 0.1, 28.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.589706 3.603058
Time: 3/8/2024 5:08:01 PM   |     Distance: 1.968434    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.8, 0.1, 28.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.620453 3.566452
Time: 3/8/2024 5:08:01 PM   |     Distance: 1.931572    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.8, 0.1, 28.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.573135 3.737137
Time: 3/8/2024 5:08:01 PM   |     Distance: 1.881052    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.1, 28.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.709381 3.690231
Time: 3/8/2024 5:08:01 PM   |     Distance: 1.867615    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.1, 28.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.67099 3.756622
Time: 3/8/2024 5:08:01 PM   |     Distance: 1.856053    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.685333 3.809692
Time: 3/8/2024 5:08:01 PM   |     Distance: 1.838703    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.741547 3.884293
Time: 3/8/2024 5:08:01 PM   |     Distance: 1.835003    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.755692 3.829651
Time: 3/8/2024 5:08:01 PM   |     Distance: 1.821053    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.785217 3.776276
Time: 3/8/2024 5:08:01 PM   |     Distance: 1.816598    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.89183 3.949432
Time: 3/8/2024 5:08:01 PM   |     Distance: 1.807109    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.738037 3.931183
Time: 3/8/2024 5:08:01 PM   |     Distance: 1.809509    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.626984 3.986359
Time: 3/8/2024 5:08:01 PM   |     Distance: 1.797514    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (80.0, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.945953 3.89151
Time: 3/8/2024 5:08:01 PM   |     Distance: 1.809038    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.1, 29.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.923447 3.979248
Time: 3/8/2024 5:08:01 PM   |     Distance: 1.814134    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.1, 29.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.904739 4.077805
Time: 3/8/2024 5:08:01 PM   |     Distance: 1.813044    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.1, 29.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.924576 4.052124
Time: 3/8/2024 5:08:01 PM   |     Distance: 1.797233    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.1, 29.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.979019 4.169098
Time: 3/8/2024 5:08:01 PM   |     Distance: 1.790864    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.9, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.968201 4.03067
Time: 3/8/2024 5:08:01 PM   |     Distance: 1.786297    |   Participant Coords: (80.6, 1.7, 29.1)   |   Item Coord: (79.9, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.920563 4.099319
Time: 3/8/2024 5:08:01 PM   |     Distance: 1.785471    |   Participant Coords: (80.6, 1.7, 29.1)   |   Item Coord: (79.9, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.013535 4.145111
Time: 3/8/2024 5:08:01 PM   |     Distance: 1.787494    |   Participant Coords: (80.6, 1.7, 29.1)   |   Item Coord: (79.9, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.998611 4.027206
Time: 3/8/2024 5:08:01 PM   |     Distance: 1.790942    |   Participant Coords: (80.6, 1.7, 29.1)   |   Item Coord: (79.9, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.152924 4.048737
