Starting Experiment now at 3/8/2024 3:23:30 PM

Time: 3/8/2024 3:23:34 PM   |     Distance: 24.75762    |   Participant Coords: (102.2, 1.7, -10.1)   |   Item Coord: (126.8, 0.1, -7.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.80751 3.73938
Time: 3/8/2024 3:23:48 PM   |     Distance: 5.443088    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.6, 0.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.416229 2.287094
Time: 3/8/2024 3:23:48 PM   |     Distance: 5.531995    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.8, 0.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.43573 2.298203
Time: 3/8/2024 3:23:48 PM   |     Distance: 5.566029    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.8, 0.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.362411 2.230835
Time: 3/8/2024 3:23:48 PM   |     Distance: 5.561039    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.7, 0.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.444611 2.213791
Time: 3/8/2024 3:23:48 PM   |     Distance: 5.510035    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.6, 0.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.436737 2.296204
Time: 3/8/2024 3:23:48 PM   |     Distance: 5.53034    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.6, 0.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.443298 2.315994
Time: 3/8/2024 3:23:48 PM   |     Distance: 5.573305    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.6, 0.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.472351 2.321747
Time: 3/8/2024 3:23:48 PM   |     Distance: 5.50928    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.6, 0.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.553955 2.410202
Time: 3/8/2024 3:23:48 PM   |     Distance: 5.518897    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.6, 0.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.546799 2.416534
Time: 3/8/2024 3:23:48 PM   |     Distance: 5.537711    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.6, 0.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.47757 2.43399
Time: 3/8/2024 3:23:48 PM   |     Distance: 5.08508    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.625687 2.468842
Time: 3/8/2024 3:23:48 PM   |     Distance: 3.161911    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.647034 2.597839
Time: 3/8/2024 3:23:49 PM   |     Distance: 2.876678    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.4, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.567703 2.565842
Time: 3/8/2024 3:23:49 PM   |     Distance: 2.701687    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.4, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.687698 2.575607
Time: 3/8/2024 3:23:49 PM   |     Distance: 2.638558    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.772491 2.744049
Time: 3/8/2024 3:23:49 PM   |     Distance: 2.756742    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.1, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.837326 2.592331
Time: 3/8/2024 3:23:49 PM   |     Distance: 2.761581    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.1, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.763702 2.649521
Time: 3/8/2024 3:23:49 PM   |     Distance: 2.770133    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.1, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.691528 2.804321
Time: 3/8/2024 3:23:49 PM   |     Distance: 2.757129    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.1, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.843094 2.688232
Time: 3/8/2024 3:23:49 PM   |     Distance: 2.693827    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.8, 0.2, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.88974 2.782623
Time: 3/8/2024 3:23:49 PM   |     Distance: 2.676531    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.8, 0.2, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.855301 2.700714
Time: 3/8/2024 3:23:49 PM   |     Distance: 2.646533    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.8, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.824158 2.786835
Time: 3/8/2024 3:23:49 PM   |     Distance: 2.623641    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.8, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.842865 2.817551
Time: 3/8/2024 3:23:49 PM   |     Distance: 2.597663    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.8, 0.4, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.002441 2.857437
Time: 3/8/2024 3:23:49 PM   |     Distance: 2.696723    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 0.4, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.009186 2.770416
Time: 3/8/2024 3:23:49 PM   |     Distance: 2.682202    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 0.4, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.939774 2.815125
Time: 3/8/2024 3:23:49 PM   |     Distance: 2.720047    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 0.4, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.98233 2.787949
Time: 3/8/2024 3:23:49 PM   |     Distance: 2.789159    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 0.4, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.971603 2.803177
Time: 3/8/2024 3:23:49 PM   |     Distance: 2.781828    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 0.4, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.938141 2.803589
Time: 3/8/2024 3:23:49 PM   |     Distance: 2.759747    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 0.4, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.960037 2.795959
Time: 3/8/2024 3:23:49 PM   |     Distance: 2.784489    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 0.4, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.9617 2.808136
Time: 3/8/2024 3:23:49 PM   |     Distance: 2.797862    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.0, 0.4, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.953735 2.765533
Time: 3/8/2024 3:23:49 PM   |     Distance: 2.820079    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.4, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.870087 2.850357
Time: 3/8/2024 3:23:49 PM   |     Distance: 2.838665    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.8, 0.2, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.74617 2.612778
Time: 3/8/2024 3:23:49 PM   |     Distance: 2.962118    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.8, 0.1, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.78952 2.541626
Time: 3/8/2024 3:23:49 PM   |     Distance: 2.866796    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.8, 0.1, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.774673 2.628342
Time: 3/8/2024 3:23:49 PM   |     Distance: 2.752761    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.8, 0.2, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.809525 2.599533
Time: 3/8/2024 3:23:49 PM   |     Distance: 2.640063    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.8, 0.2, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.783234 2.591507
Time: 3/8/2024 3:23:49 PM   |     Distance: 2.986423    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.8, 0.1, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.894974 2.639648
Time: 3/8/2024 3:23:49 PM   |     Distance: 1.738224    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.7, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.850174 2.65921
Time: 3/8/2024 3:23:49 PM   |     Distance: 1.575982    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.7, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.71727 2.660553
Time: 3/8/2024 3:23:49 PM   |     Distance: 1.613993    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.8367 2.602615
Time: 3/8/2024 3:23:49 PM   |     Distance: 1.631626    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.765976 2.637283
Time: 3/8/2024 3:23:49 PM   |     Distance: 1.635446    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.848343 2.644852
Time: 3/8/2024 3:23:49 PM   |     Distance: 1.633489    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.886063 2.668365
Time: 3/8/2024 3:23:49 PM   |     Distance: 1.630914    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.889252 2.648102
Time: 3/8/2024 3:23:49 PM   |     Distance: 1.627781    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.839432 2.646072
Time: 3/8/2024 3:23:49 PM   |     Distance: 1.632352    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.910034 2.664978
Time: 3/8/2024 3:23:49 PM   |     Distance: 1.633467    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.902908 2.666763
Time: 3/8/2024 3:23:49 PM   |     Distance: 1.629887    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.839478 2.679703
Time: 3/8/2024 3:23:49 PM   |     Distance: 1.626253    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.7, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.863052 2.690552
Time: 3/8/2024 3:23:49 PM   |     Distance: 1.627015    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.839584 2.69519
Time: 3/8/2024 3:23:49 PM   |     Distance: 1.630042    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.733978 2.699432
Time: 3/8/2024 3:23:49 PM   |     Distance: 1.630765    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.739151 2.698944
Time: 3/8/2024 3:23:49 PM   |     Distance: 1.630381    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.780289 2.698456
Time: 3/8/2024 3:23:49 PM   |     Distance: 1.632585    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.744141 2.674484
Time: 3/8/2024 3:23:50 PM   |     Distance: 1.632419    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.74408 2.695419
Time: 3/8/2024 3:23:50 PM   |     Distance: 1.633054    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.734955 2.69516
Time: 3/8/2024 3:23:50 PM   |     Distance: 1.634087    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.733704 2.66687
Time: 3/8/2024 3:23:50 PM   |     Distance: 1.633621    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.74118 2.649033
Time: 3/8/2024 3:23:50 PM   |     Distance: 1.633534    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.747971 2.649048
Time: 3/8/2024 3:23:50 PM   |     Distance: 1.634815    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.734451 2.653015
Time: 3/8/2024 3:23:50 PM   |     Distance: 1.634956    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.734253 2.653214
Time: 3/8/2024 3:23:50 PM   |     Distance: 1.638936    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.727112 2.704544
Time: 3/8/2024 3:23:50 PM   |     Distance: 3.033758    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.743668 2.651917
Time: 3/8/2024 3:23:50 PM   |     Distance: 3.0116    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.810394 2.488419
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.974972    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.721466 2.629044
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.974966    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.805344 2.589844
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.984487    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.823257 2.565567
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.984142    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.810928 2.579453
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.98345    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.777771 2.557938
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.984323    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.777069 2.554901
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.98435    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.777603 2.539276
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.984101    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.778305 2.518845
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.985335    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.778229 2.518127
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.987201    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.776932 2.513412
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.987818    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.766968 2.507309
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.98931    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.765732 2.505264
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.988357    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.744659 2.506729
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.929699    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.786728 2.493286
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.906596    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.66745 2.488571
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.907086    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.679932 2.478394
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.904066    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.699188 2.529648
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.903798    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.710342 2.528183
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.905393    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.703445 2.537659
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.907267    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.698914 2.537186
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.909538    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.716736 2.540604
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.910159    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.724136 2.540649
Time: 3/8/2024 3:23:50 PM   |     Distance: 4.230692    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.764572 2.594055
Time: 3/8/2024 3:23:50 PM   |     Distance: 3.668617    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.9, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.720383 2.631439
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.921179    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.800568 2.786011
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.672663    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.9, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.746063 2.801544
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.667912    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.4, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.735992 2.800537
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.773592    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.4, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.689468 2.797836
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.772481    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.4, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.677124 2.798233
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.720213    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.4, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.677841 2.810196
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.693866    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.4, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.676849 2.798264
Time: 3/8/2024 3:23:50 PM   |     Distance: 2.685492    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.4, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.680542 2.827332
