Starting Experiment now at 3/8/2024 5:36:04 PM

Time: 3/8/2024 5:36:19 PM   |     Distance: 8.564179    |   Participant Coords: (99.2, 1.7, -10.0)   |   Item Coord: (107.2, 0.0, -7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.389786 5.799362
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.077862    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.9, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.820999 4.820297
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.018298    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.9, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.821655 4.776474
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.102945    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.8, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.857269 4.761703
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.225916    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.836151 4.765366
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.207784    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.836044 4.768921
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.224591    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.835281 4.779846
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.202027    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.820419 4.776474
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.060441    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.8, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.834671 4.76825
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.058163    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.8, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.864548 4.791718
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.100779    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.8, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.828064 4.772446
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.259687    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.796402 4.808868
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.251903    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.769501 4.809357
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.106842    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.8, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.914948 4.809616
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.061617    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.8, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.917435 4.809891
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.127799    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.8, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.898605 4.822311
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.162655    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.89595 4.835815
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.280341    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.917709 4.838226
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.496942    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.5, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.93071 4.838806
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.422201    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.919983 4.839905
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.482851    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.5, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.83432 4.916946
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.787072    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.3, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.926102 4.872192
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.895098    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.3, 0.1, 25.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.944244 4.827942
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.587675    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.5, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.933395 4.86998
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.824666    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.4, 0.1, 25.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.835403 4.826965
Time: 3/8/2024 5:36:42 PM   |     Distance: 5.120965    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.2, 0.1, 24.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.843567 4.946213
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.191799    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.9, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.91539 4.904785
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.166458    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.9, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.910034 4.880463
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.152139    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.9, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.889832 4.9245
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.187963    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.9, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.901352 4.92601
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.398891    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.896301 4.927872
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.473712    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.900665 4.927948
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.51058    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.899872 4.940659
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.499662    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.895264 4.940887
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.47402    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.891052 4.940948
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.474711    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.886139 4.940918
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.521999    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.880066 4.945084
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.487106    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.896957 4.902725
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.310009    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.8, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.856308 4.887436
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.22305    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.8, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.894257 4.992767
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.474223    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.901855 4.881332
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.591675    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.831604 4.963547
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.57715    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.885422 4.963531
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.802737    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.4, 0.1, 25.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.836731 4.899124
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.909656    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.3, 0.1, 25.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.924118 4.90358
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.820823    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.4, 0.1, 25.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.808472 4.837692
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.520118    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.764984 4.852798
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.860361    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.3, 0.1, 25.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.65921 4.799789
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.823069    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.3, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.650864 4.724533
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.800455    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.4, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.56929 4.462036
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.160345    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.0, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.430481 4.402237
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.212493    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.0, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.310577 4.294434
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.080657    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.25412 4.269409
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.20918    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.0, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.204727 4.171448
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.450719    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.960663 4.053131
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.672874    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.4, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.023849 3.9832
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.481881    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.969772 3.973602
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.72163    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.4, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.860138 3.882339
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.714205    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.5, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.805969 3.726501
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.11893    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.4, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.7892 3.626495
Time: 3/8/2024 5:36:43 PM   |     Distance: 3.209475    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.3, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.791885 3.720749
Time: 3/8/2024 5:36:43 PM   |     Distance: 3.788042    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.8, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.88916 3.619583
Time: 3/8/2024 5:36:43 PM   |     Distance: 3.823998    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (81.0, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.813873 3.523346
Time: 3/8/2024 5:36:43 PM   |     Distance: 3.14873    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.4, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.783737 3.543701
Time: 3/8/2024 5:36:43 PM   |     Distance: 3.14482    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.6, 0.4, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.80452 3.574997
Time: 3/8/2024 5:36:43 PM   |     Distance: 3.995105    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.7, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.737152 3.422729
Time: 3/8/2024 5:36:43 PM   |     Distance: 3.876905    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.9, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.623383 3.37027
Time: 3/8/2024 5:36:43 PM   |     Distance: 3.897081    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.9, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.677292 3.397018
Time: 3/8/2024 5:36:43 PM   |     Distance: 3.998171    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.8, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.485809 3.304352
Time: 3/8/2024 5:36:43 PM   |     Distance: 3.995706    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.7, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.516815 3.274246
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.036962    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.9, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.511353 3.312866
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.182267    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (81.6, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.635574 3.35173
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.279211    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (81.9, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.639816 3.27475
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.324917    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (81.9, 0.1, 25.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.597031 3.234818
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.247619    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (82.1, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.618301 3.350174
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.261093    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (82.0, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.524307 3.205704
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.309774    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (81.9, 0.1, 25.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.434891 3.254272
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.295413    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (81.8, 0.1, 25.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.384216 3.238358
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.265816    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (81.8, 0.1, 25.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.42569 3.010239
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.250839    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (81.7, 0.1, 25.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.444748 3.098312
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.24799    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (81.7, 0.1, 25.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.22789 3.122635
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.210071    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (81.6, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.268204 3.07811
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.140692    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (81.6, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.427628 3.013199
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.10639    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (81.5, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.258545 3.033035
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.088829    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (81.5, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.256012 2.989944
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.082696    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (81.5, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.252991 2.979218
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.092961    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (81.5, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.344788 2.992859
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.0459    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (81.5, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.298157 2.993835
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.093234    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (81.5, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.236038 2.981064
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.089508    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (81.5, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.276871 2.906235
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.055661    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (81.4, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.326035 2.996506
Time: 3/8/2024 5:36:43 PM   |     Distance: 4.103438    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (81.5, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.345993 2.973755
Time: 3/8/2024 5:36:43 PM   |     Distance: 3.990402    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (81.2, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.337891 2.864563
Time: 3/8/2024 5:36:43 PM   |     Distance: 3.760705    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (81.0, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.232391 2.969406
Time: 3/8/2024 5:36:43 PM   |     Distance: 3.259116    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.3, 0.2, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.149109 3.080444
Time: 3/8/2024 5:36:44 PM   |     Distance: 3.914795    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.3, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.248795 3.013351
Time: 3/8/2024 5:36:44 PM   |     Distance: 4.000304    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.9, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.223267 3.009979
Time: 3/8/2024 5:36:44 PM   |     Distance: 3.946285    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.4, 0.1, 26.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.261566 3.111221
Time: 3/8/2024 5:36:44 PM   |     Distance: 3.835522    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.264954 3.183029
Time: 3/8/2024 5:36:44 PM   |     Distance: 3.767406    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.2, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.318878 3.193436
Time: 3/8/2024 5:36:44 PM   |     Distance: 2.527706    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.5, 27.5)   |  Item: Baseball bat  |   Pupil Size (Left, right): 3.256485 3.222931
Time: 3/8/2024 5:36:44 PM   |     Distance: 3.527779    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.5, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.309601 3.077469
Time: 3/8/2024 5:36:44 PM   |     Distance: 2.59702    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.1, 0.5, 27.4)   |  Item: Baseball bat  |   Pupil Size (Left, right): 3.222092 3.223434
Time: 3/8/2024 5:36:44 PM   |     Distance: 3.502224    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.293259 3.180176
Time: 3/8/2024 5:36:44 PM   |     Distance: 2.596305    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.1, 0.5, 27.4)   |  Item: Baseball bat  |   Pupil Size (Left, right): 3.264313 3.024399
Time: 3/8/2024 5:36:44 PM   |     Distance: 3.486156    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.113449 3.065308
